0.00608862	-328.482
0.00615207	-325.094
0.00621619	-321.741
0.00628097	-318.422
0.00634643	-315.138
0.00641257	-311.888
0.00647939	-308.671
0.00654692	-305.487
0.00661515	-302.336
0.00668409	-299.218
0.00675375	-296.132
0.00682413	-293.078
0.00689525	-290.055
0.00696711	-287.063
0.00703971	-284.102
0.00711308	-281.172
0.00718721	-278.272
0.00726211	-275.402
0.00733779	-272.562
0.00741426	-269.75
0.00749153	-266.968
0.0075696	-264.215
0.00764849	-261.49
0.0077282	-258.793
0.00780874	-256.123
0.00789011	-253.482
0.00797234	-250.867
0.00805542	-248.28
0.00813937	-245.719
0.0082242	-243.185
0.00830991	-240.677
0.00839651	-238.194
0.00848401	-235.737
0.00857243	-233.306
0.00866177	-230.9
0.00875204	-228.518
0.00884324	-226.161
0.0089354	-223.829
0.00902852	-221.52
0.00912262	-219.235
0.00921769	-216.974
0.00931375	-214.736
0.00941081	-212.522
0.00950889	-210.33
0.00960798	-208.16
0.00970811	-206.013
0.00980929	-203.888
0.00991151	-201.786
0.0100148	-199.704
0.0101192	-197.645
0.0102246	-195.606
0.0103312	-193.589
0.0104389	-191.592
0.0105476	-189.616
0.0106576	-187.66
0.0107686	-185.725
0.0108809	-183.809
0.0109943	-181.913
0.0111088	-180.037
0.0112246	-178.18
0.0113416	-176.342
0.0114598	-174.524
0.0115792	-172.723
0.0116999	-170.942
0.0118218	-169.179
0.011945	-167.434
0.0120695	-165.707
0.0121953	-163.998
0.0123224	-162.307
0.0124508	-160.632
0.0125805	-158.976
0.0127116	-157.336
0.0128441	-155.713
0.012978	-154.107
0.0131132	-152.518
0.0132499	-150.945
0.013388	-149.388
0.0135275	-147.847
0.0136685	-146.322
0.0138109	-144.813
0.0139548	-143.319
0.0141003	-141.841
0.0142472	-140.378
0.0143957	-138.93
0.0145457	-137.497
0.0146973	-136.079
0.0148505	-134.676
0.0150052	-133.287
0.0151616	-131.912
0.0153196	-130.552
0.0154793	-129.205
0.0156406	-127.872
0.0158036	-126.554
0.0159683	-125.248
0.0161347	-123.956
0.0163029	-122.678
0.0164728	-121.413
0.0166444	-120.16
0.0168179	-118.921
0.0169931	-117.694
0.0171702	-116.481
0.0173492	-115.279
0.01753	-114.09
0.0177127	-112.913
0.0178973	-111.749
0.0180838	-110.596
0.0182722	-109.456
0.0184627	-108.327
0.0186551	-107.209
0.0188495	-106.104
0.0190459	-105.009
0.0192444	-103.926
0.019445	-102.854
0.0196476	-101.794
0.0198524	-100.744
0.0200593	-99.7045
0.0202683	-98.6762
0.0204795	-97.6584
0.020693	-96.6512
0.0209086	-95.6543
0.0211265	-94.6678
0.0213467	-93.6913
0.0215692	-92.725
0.0217939	-91.7686
0.0220211	-90.8221
0.0222506	-89.8854
0.0224824	-88.9583
0.0227167	-88.0408
0.0229535	-87.1328
0.0231927	-86.2341
0.0234344	-85.3447
0.0236786	-84.4644
0.0239254	-83.5932
0.0241747	-82.7311
0.0244267	-81.8778
0.0246812	-81.0333
0.0249384	-80.1975
0.0251983	-79.3703
0.0254609	-78.5517
0.0257263	-77.7415
0.0259944	-76.9397
0.0262653	-76.1462
0.026539	-75.3608
0.0268156	-74.5835
0.027095	-73.8143
0.0273774	-73.0529
0.0276627	-72.2995
0.027951	-71.5538
0.0282423	-70.8158
0.0285366	-70.0854
0.028834	-69.3625
0.0291345	-68.6471
0.0294381	-67.9391
0.0297449	-67.2384
0.0300549	-66.5449
0.0303681	-65.8585
0.0306846	-65.1793
0.0310044	-64.507
0.0313275	-63.8417
0.031654	-63.1832
0.0319839	-62.5315
0.0323172	-61.8866
0.032654	-61.2483
0.0329943	-60.6166
0.0333381	-59.9914
0.0336856	-59.3726
0.0340366	-58.7602
0.0343913	-58.1542
0.0347497	-57.5544
0.0351119	-56.9608
0.0354778	-56.3733
0.0358475	-55.7918
0.0362211	-55.2164
0.0365986	-54.6469
0.03698	-54.0833
0.0373654	-53.5255
0.0377548	-52.9734
0.0381483	-52.427
0.0385458	-51.8863
0.0389475	-51.3511
0.0393534	-50.8215
0.0397635	-50.2973
0.0401779	-49.7786
0.0405966	-49.2652
0.0410197	-48.757
0.0414472	-48.2542
0.0418792	-47.7565
0.0423156	-47.2639
0.0427566	-46.7764
0.0432022	-46.294
0.0436524	-45.8165
0.0441073	-45.3439
0.044567	-44.8763
0.0450314	-44.4134
0.0455007	-43.9553
0.0459749	-43.502
0.0464541	-43.0533
0.0469382	-42.6092
0.0474273	-42.1698
0.0479216	-41.7348
0.048421	-41.3044
0.0489256	-40.8784
0.0494355	-40.4567
0.0499507	-40.0395
0.0504713	-39.6265
0.0509973	-39.2178
0.0515287	-38.8133
0.0520657	-38.413
0.0526083	-38.0168
0.0531566	-37.6247
0.0537106	-37.2366
0.0542703	-36.8526
0.0548359	-36.4725
0.0554074	-36.0963
0.0559848	-35.724
0.0565682	-35.3555
0.0571578	-34.9909
0.0577534	-34.63
0.0583553	-34.2728
0.0589634	-33.9193
0.0595779	-33.5695
0.0601988	-33.2232
0.0608262	-32.8806
0.0614601	-32.5414
0.0621006	-32.2058
0.0627478	-31.8736
0.0634017	-31.5449
0.0640624	-31.2195
0.0647301	-30.8975
0.0654046	-30.5789
0.0660863	-30.2635
0.066775	-29.9513
0.0674709	-29.6424
0.068174	-29.3367
0.0688845	-29.0341
0.0696024	-28.7347
0.0703277	-28.4383
0.0710607	-28.145
0.0718012	-27.8547
0.0725495	-27.5674
0.0733056	-27.2831
0.0740695	-27.0017
0.0748414	-26.7232
0.0756214	-26.4475
0.0764095	-26.1748
0.0772058	-25.9048
0.0780104	-25.6376
0.0788234	-25.3732
0.0796448	-25.1115
0.0804748	-24.8525
0.0813135	-24.5962
0.0821609	-24.3425
0.0830172	-24.0914
0.0838823	-23.8429
0.0847565	-23.597
0.0856398	-23.3536
0.0865323	-23.1128
0.0874341	-22.8744
0.0883453	-22.6385
0.089266	-22.405
0.0901962	-22.1739
0.0911362	-21.9452
0.092086	-21.7188
0.0930457	-21.4948
0.0940153	-21.2731
0.0949951	-21.0537
0.0959851	-20.8366
0.0969854	-20.6217
0.0979962	-20.409
0.0990174	-20.1985
0.100049	-19.9901
0.101092	-19.784
0.102146	-19.5799
0.10321	-19.378
0.104286	-19.1781
0.105372	-18.9803
0.106471	-18.7845
0.10758	-18.5908
0.108701	-18.399
0.109834	-18.2093
0.110979	-18.0215
0.112135	-17.8356
0.113304	-17.6516
0.114485	-17.4696
0.115678	-17.2894
0.116883	-17.1111
0.118101	-16.9346
0.119332	-16.7599
0.120576	-16.5871
0.121832	-16.416
0.123102	-16.2467
0.124385	-16.0791
0.125681	-15.9133
0.126991	-15.7491
0.128315	-15.5867
0.129652	-15.4259
0.131003	-15.2668
0.132368	-15.1094
0.133748	-14.9535
0.135142	-14.7993
0.13655	-14.6467
0.137973	-14.4956
0.139411	-14.3461
0.140864	-14.1981
0.142332	-14.0517
0.143815	-13.9068
0.145314	-13.7633
0.146828	-13.6214
0.148358	-13.4809
0.149904	-13.3418
0.151467	-13.2042
0.153045	-13.068
0.15464	-12.9332
0.156252	-12.7999
0.15788	-12.6678
0.159525	-12.5372
0.161188	-12.4079
0.162868	-12.2799
0.164565	-12.1532
0.16628	-12.0279
0.168013	-11.9038
0.169764	-11.7811
0.171533	-11.6596
0.173321	-11.5393
0.175127	-11.4203
0.176952	-11.3025
0.178796	-11.1859
0.18066	-11.0705
0.182542	-10.9564
0.184445	-10.8434
0.186367	-10.7315
0.188309	-10.6208
0.190272	-10.5113
0.192254	-10.4029
0.194258	-10.2956
0.196282	-10.1894
0.198328	-10.0843
0.200395	-9.98029
0.202483	-9.87736
0.204594	-9.77548
0.206726	-9.67466
0.20888	-9.57487
0.211057	-9.47612
0.213256	-9.37838
0.215479	-9.28165
0.217724	-9.18592
0.219994	-9.09118
0.222286	-8.99741
0.224603	-8.90461
0.226943	-8.81277
0.229309	-8.72187
0.231698	-8.63192
0.234113	-8.54289
0.236553	-8.45478
0.239018	-8.36757
0.241509	-8.28127
0.244026	-8.19586
0.246569	-8.11132
0.249138	-8.02766
0.251735	-7.94487
0.254358	-7.86292
0.257009	-7.78183
0.259688	-7.70156
0.262394	-7.62213
0.265128	-7.54352
0.267891	-7.46571
0.270683	-7.38871
0.273504	-7.3125
0.276354	-7.23708
0.279235	-7.16244
0.282145	-7.08856
0.285085	-7.01545
0.288056	-6.9431
0.291058	-6.87148
0.294091	-6.80061
0.297156	-6.73047
0.300253	-6.66105
0.303382	-6.59235
0.306544	-6.52436
0.309738	-6.45706
0.312966	-6.39047
0.316228	-6.32456
0.319523	-6.25932
0.322853	-6.19477
0.326218	-6.13087
0.329618	-6.06764
0.333053	-6.00506
0.336524	-5.94312
0.340031	-5.88182
0.343574	-5.82116
0.347155	-5.76112
0.350773	-5.7017
0.354428	-5.64289
0.358122	-5.58469
0.361854	-5.52709
0.365625	-5.47008
0.369435	-5.41366
0.373286	-5.35783
0.377176	-5.30257
0.381106	-5.24788
0.385078	-5.19375
0.389091	-5.14018
0.393146	-5.08717
0.397243	-5.0347
0.401383	-4.98277
0.405566	-4.93138
0.409793	-4.88051
0.414064	-4.83018
0.418379	-4.78036
0.422739	-4.73105
0.427144	-4.68226
0.431596	-4.63396
0.436094	-4.58617
0.440638	-4.53887
0.445231	-4.49205
0.449871	-4.44572
0.454559	-4.39987
0.459296	-4.35449
0.464083	-4.30958
0.468919	-4.26513
0.473806	-4.22114
0.478744	-4.1776
0.483733	-4.13451
0.488774	-4.09187
0.493868	-4.04967
0.499015	-4.0079
0.504215	-3.96656
0.50947	-3.92565
0.514779	-3.88516
0.520144	-3.84509
0.525565	-3.80543
0.531042	-3.76618
0.536576	-3.72734
0.542168	-3.68889
0.547818	-3.65085
0.553527	-3.61319
0.559296	-3.57592
0.565125	-3.53904
0.571014	-3.50254
0.576965	-3.46642
0.582978	-3.43066
0.589053	-3.39528
0.595192	-3.36026
0.601395	-3.3256
0.607662	-3.2913
0.613995	-3.25736
0.620394	-3.22376
0.626859	-3.19051
0.633392	-3.1576
0.639993	-3.12504
0.646662	-3.0928
0.653402	-3.0609
0.660211	-3.02933
0.667091	-2.99809
0.674044	-2.96717
0.681068	-2.93656
0.688166	-2.90628
0.695338	-2.8763
0.702584	-2.84663
0.709906	-2.81727
0.717304	-2.78822
0.72478	-2.75946
0.732333	-2.731
0.739965	-2.70283
0.747676	-2.67495
0.755468	-2.64736
0.763342	-2.62006
0.771297	-2.59304
0.779335	-2.56629
0.787457	-2.53982
0.795663	-2.51363
0.803955	-2.4877
0.812333	-2.46204
0.820799	-2.43665
0.829353	-2.41152
0.837996	-2.38665
0.846729	-2.36203
0.855554	-2.33767
0.86447	-2.31356
0.873479	-2.2897
0.882582	-2.26608
0.89178	-2.24271
0.901073	-2.21958
0.910464	-2.19668
0.919952	-2.17403
0.929539	-2.1516
0.939227	-2.12941
0.949015	-2.10745
0.958905	-2.08571
0.968898	-2.0642
0.978995	-2.04291
0.989198	-2.02184
0.999507	-2.00099
1.00992	-1.98035
1.02045	-1.95992
1.03108	-1.93971
1.04183	-1.9197
1.05269	-1.8999
1.06366	-1.88031
1.07474	-1.86091
1.08594	-1.84172
1.09726	-1.82272
1.10869	-1.80392
1.12025	-1.78532
1.13192	-1.76691
1.14372	-1.74868
1.15564	-1.73065
1.16768	-1.7128
1.17985	-1.69513
1.19215	-1.67765
1.20457	-1.66034
1.21712	-1.64322
1.22981	-1.62627
1.24262	-1.6095
1.25557	-1.5929
1.26866	-1.57647
1.28188	-1.56021
1.29524	-1.54412
1.30874	-1.52819
1.32238	-1.51243
1.33616	-1.49683
1.35008	-1.48139
1.36415	-1.46611
1.37837	-1.45099
1.39273	-1.43602
1.40725	-1.42121
1.42191	-1.40655
1.43673	-1.39205
1.45171	-1.37769
1.46683	-1.36348
1.48212	-1.34942
1.49757	-1.3355
1.51317	-1.32173
1.52894	-1.30809
1.54488	-1.2946
1.56098	-1.28125
1.57724	-1.26803
1.59368	-1.25496
1.61029	-1.24201
1.62707	-1.2292
1.64403	-1.21652
1.66116	-1.20398
1.67847	-1.19156
1.69597	-1.17927
1.71364	-1.16711
1.7315	-1.15507
1.74954	-1.14316
1.76778	-1.13136
1.7862	-1.1197
1.80481	-1.10815
1.82362	-1.09672
1.84263	-1.08541
1.86183	-1.07421
1.88123	-1.06313
1.90084	-1.05217
1.92065	-1.04131
1.94067	-1.03057
1.96089	-1.01995
1.98133	-1.00943
2.00197	-0.999014
2.02284	-0.98871
2.04392	-0.978513
2.06522	-0.96842
2.08674	-0.958432
2.10849	-0.948547
2.13046	-0.938764
2.15266	-0.929081
2.1751	-0.919499
2.19777	-0.910015
2.22067	-0.900629
2.24381	-0.89134
2.2672	-0.882147
2.29082	-0.873048
2.3147	-0.864043
2.33882	-0.855132
2.36319	-0.846312
2.38782	-0.837583
2.41271	-0.828944
2.43785	-0.820394
2.46326	-0.811933
2.48893	-0.803559
2.51487	-0.795271
2.54108	-0.787068
2.56756	-0.77895
2.59432	-0.770916
2.62135	-0.762965
2.64867	-0.755096
2.67627	-0.747308
2.70416	-0.7396
2.73235	-0.731972
2.76082	-0.724422
2.78959	-0.716951
2.81866	-0.709556
2.84804	-0.702238
2.87772	-0.694995
2.90771	-0.687827
2.93801	-0.680732
2.96863	-0.673711
2.99957	-0.666763
3.03083	-0.659886
3.06241	-0.65308
3.09433	-0.646344
3.12658	-0.639677
3.15916	-0.63308
3.19208	-0.62655
3.22535	-0.620088
3.25896	-0.613692
3.29293	-0.607363
3.32724	-0.601098
3.36192	-0.594899
3.39695	-0.588763
3.43236	-0.58269
3.46813	-0.57668
3.50427	-0.570732
3.54079	-0.564846
3.57769	-0.55902
3.61497	-0.553254
3.65265	-0.547548
3.69071	-0.541901
3.72918	-0.536312
3.76804	-0.53078
3.80731	-0.525306
3.84699	-0.519888
3.88708	-0.514525
3.92759	-0.509219
3.96852	-0.503967
4.00988	-0.498769
4.05166	-0.493624
4.09389	-0.488533
4.13655	-0.483494
4.17966	-0.478508
4.22322	-0.473572
4.26723	-0.468688
4.3117	-0.463854
4.35664	-0.45907
4.40204	-0.454335
4.44792	-0.449649
4.49427	-0.445011
4.54111	-0.440421
4.58843	-0.435879
4.63625	-0.431383
4.68457	-0.426934
4.73339	-0.42253
4.78272	-0.418172
4.83256	-0.413859
4.88292	-0.409591
4.93381	-0.405366
4.98523	-0.401185
5.03718	-0.397048
5.08968	-0.392952
5.14272	-0.388899
5.19631	-0.384888
5.25047	-0.380919
5.30518	-0.37699
5.36047	-0.373102
5.41634	-0.369253
5.47278	-0.365445
5.52982	-0.361676
5.58745	-0.357945
5.64567	-0.354253
5.70451	-0.3506
5.76396	-0.346984
5.82403	-0.343405
5.88472	-0.339863
5.94605	-0.336358
6.00802	-0.332888
6.07063	-0.329455
6.1339	-0.326057
6.19782	-0.322694
6.26241	-0.319366
6.32768	-0.316072
6.39362	-0.312812
6.46025	-0.309586
6.52758	-0.306392
6.5956	-0.303232
6.66434	-0.300105
6.73379	-0.29701
6.80397	-0.293946
6.87487	-0.290914
6.94652	-0.287914
7.01891	-0.284944
7.09206	-0.282005
7.16597	-0.279097
7.24065	-0.276218
7.31611	-0.273369
7.39235	-0.27055
7.46939	-0.267759
7.54724	-0.264998
7.62589	-0.262264
7.70536	-0.259559
7.78566	-0.256882
7.8668	-0.254233
7.94879	-0.251611
8.03162	-0.249016
8.11533	-0.246447
8.1999	-0.243905
8.28536	-0.24139
8.3717	-0.2389
8.45895	-0.236436
8.5471	-0.233997
8.63617	-0.231584
8.72618	-0.229195
8.81712	-0.226832
8.909	-0.224492
9.00185	-0.222177
9.09566	-0.219885
9.19045	-0.217617
9.28623	-0.215373
9.38301	-0.213151
9.48079	-0.210953
9.5796	-0.208777
9.67943	-0.206624
9.7803	-0.204493
9.88223	-0.202383
9.98522	-0.200296
10.0893	-0.19823
10.1944	-0.196186
10.3007	-0.194162
10.408	-0.19216
10.5165	-0.190178
10.6261	-0.188216
10.7368	-0.186275
10.8487	-0.184354
10.9618	-0.182452
11.076	-0.18057
11.1914	-0.178708
11.3081	-0.176865
11.4259	-0.175041
11.545	-0.173235
11.6653	-0.171449
11.7869	-0.16968
11.9097	-0.16793
12.0338	-0.166198
12.1592	-0.164484
12.286	-0.162787
12.414	-0.161108
12.5434	-0.159447
12.6741	-0.157802
12.8062	-0.156175
12.9396	-0.154564
13.0745	-0.15297
13.2107	-0.151392
13.3484	-0.149831
13.4875	-0.148285
13.6281	-0.146756
13.7701	-0.145242
13.9136	-0.143744
14.0586	-0.142262
14.2051	-0.140794
14.3532	-0.139342
14.5027	-0.137905
14.6539	-0.136483
14.8066	-0.135075
14.9609	-0.133682
15.1168	-0.132303
15.2744	-0.130938
15.4335	-0.129588
15.5944	-0.128251
15.7569	-0.126929
15.9211	-0.125619
16.087	-0.124324
16.2547	-0.123041
16.4241	-0.121772
16.5952	-0.120516
16.7682	-0.119273
16.9429	-0.118043
17.1195	-0.116826
17.2979	-0.115621
17.4782	-0.114428
17.6603	-0.113248
17.8444	-0.11208
18.0304	-0.110924
18.2183	-0.10978
18.4081	-0.108648
18.6	-0.107527
18.7938	-0.106418
18.9897	-0.10532
19.1876	-0.104234
19.3875	-0.103159
19.5896	-0.102095
19.7937	-0.101042
