8.22368e-06	2.0136e-05
1.64474e-05	4.02712e-05
2.46711e-05	6.04046e-05
3.28947e-05	8.05355e-05
4.11184e-05	0.000100663
4.93421e-05	0.000120787
5.75658e-05	0.000140906
6.57895e-05	0.000161021
7.40132e-05	0.00018113
8.22368e-05	0.000201234
9.04605e-05	0.000221332
9.86842e-05	0.000241425
0.000106908	0.000261513
0.000115132	0.000281596
0.000123355	0.000301674
0.000131579	0.000321746
0.000139803	0.000341813
0.000148026	0.000361874
0.00015625	0.00038193
0.000164474	0.000401981
0.000172697	0.000422027
0.000180921	0.000442067
0.000189145	0.000462102
0.000197368	0.000482132
0.000205592	0.000502157
0.000213816	0.000522176
0.000222039	0.00054219
0.000230263	0.000562199
0.000238487	0.000582202
0.000246711	0.0006022
0.000254934	0.000622193
0.000263158	0.000642181
0.000271382	0.000662163
0.000279605	0.00068214
0.000287829	0.000702112
0.000296053	0.000722078
0.000304276	0.00074204
0.0003125	0.000761995
0.000320724	0.000781946
0.000328947	0.000801892
0.000337171	0.000821832
0.000345395	0.000841766
0.000353618	0.000861696
0.000361842	0.00088162
0.000370066	0.000901539
0.000378289	0.000921453
0.000386513	0.000941362
0.000394737	0.000961265
0.000402961	0.000981163
0.000411184	0.00100106
0.000419408	0.00102094
0.000427632	0.00104083
0.000435855	0.0010607
0.000444079	0.00108057
0.000452303	0.00110044
0.000460526	0.0011203
0.00046875	0.00114016
0.000476974	0.00116001
0.000485197	0.00117985
0.000493421	0.00119969
0.000501645	0.00121953
0.000509868	0.00123936
0.000518092	0.00125918
0.000526316	0.001279
0.000534539	0.00129882
0.000542763	0.00131862
0.000550987	0.00133843
0.000559211	0.00135823
0.000567434	0.00137802
0.000575658	0.00139781
0.000583882	0.00141759
0.000592105	0.00143737
0.000600329	0.00145714
0.000608553	0.0014769
0.000616776	0.00149667
0.000625	0.00151642
0.000633157	0.00153601
0.000641421	0.00155585
0.000649792	0.00157595
0.000658273	0.0015963
0.000666864	0.00161691
0.000675567	0.00163779
0.000684384	0.00165893
0.000693316	0.00168034
0.000702365	0.00170202
0.000711532	0.00172398
0.000720818	0.00174622
0.000730226	0.00176875
0.000739756	0.00179156
0.000749411	0.00181466
0.000759192	0.00183806
0.0007691	0.00186175
0.000779138	0.00188575
0.000789307	0.00191005
0.000799608	0.00193466
0.000810044	0.00195958
0.000820616	0.00198482
0.000831327	0.00201038
0.000842176	0.00203626
0.000853168	0.00206247
0.000864303	0.00208902
0.000875583	0.0021159
0.000887011	0.00214312
0.000898587	0.00217069
0.000910315	0.00219861
0.000922196	0.00222688
0.000934232	0.00225551
0.000946425	0.0022845
0.000958777	0.00231385
0.00097129	0.00234358
0.000983967	0.00237369
0.000996809	0.00240417
0.00100982	0.00243504
0.001023	0.0024663
0.00103635	0.00249795
0.00104987	0.00253001
0.00106358	0.00256246
0.00107746	0.00259533
0.00109152	0.00262861
0.00110577	0.00266231
0.0011202	0.00269643
0.00113482	0.00273098
0.00114963	0.00276596
0.00116463	0.00280139
0.00117983	0.00283726
0.00119523	0.00287358
0.00121083	0.00291035
0.00122663	0.00294759
0.00124264	0.00298529
0.00125886	0.00302347
0.00127529	0.00306212
0.00129193	0.00310125
0.0013088	0.00314088
0.00132588	0.003181
0.00134318	0.00322162
0.00136071	0.00326275
0.00137847	0.00330439
0.00139646	0.00334654
0.00141469	0.00338923
0.00143315	0.00343244
0.00145186	0.0034762
0.0014708	0.00352049
0.00149	0.00356534
0.00150945	0.00361074
0.00152915	0.00365671
0.0015491	0.00370325
0.00156932	0.00375036
0.0015898	0.00379805
0.00161055	0.00384634
0.00163157	0.00389522
0.00165287	0.00394471
0.00167444	0.00399481
0.00169629	0.00404552
0.00171843	0.00409686
0.00174086	0.00414883
0.00176358	0.00420144
0.0017866	0.0042547
0.00180991	0.00430861
0.00183354	0.00436319
0.00185747	0.00441843
0.00188171	0.00447435
0.00190627	0.00453095
0.00193115	0.00458825
0.00195635	0.00464625
0.00198188	0.00470495
0.00200775	0.00476437
0.00203395	0.00482452
0.0020605	0.00488539
0.00208739	0.00494701
0.00211463	0.00500938
0.00214223	0.0050725
0.00217019	0.00513639
0.00219852	0.00520105
0.00222721	0.00526649
0.00225628	0.00533273
0.00228572	0.00539976
0.00231556	0.0054676
0.00234578	0.00553626
0.00237639	0.00560575
0.00240741	0.00567607
0.00243883	0.00574724
0.00247066	0.00581926
0.0025029	0.00589214
0.00253557	0.0059659
0.00256866	0.00604053
0.00260218	0.00611606
0.00263615	0.00619248
0.00267055	0.00626982
0.00270541	0.00634807
0.00274072	0.00642726
0.00277648	0.00650738
0.00281272	0.00658845
0.00284943	0.00667048
0.00288662	0.00675348
0.00292429	0.00683746
0.00296246	0.00692243
0.00300112	0.00700839
0.00304029	0.00709537
0.00307997	0.00718336
0.00312017	0.00727238
0.00316089	0.00736244
0.00320215	0.00745356
0.00324394	0.00754573
0.00328628	0.00763898
0.00332917	0.00773331
0.00337262	0.00782873
0.00341663	0.00792525
0.00346122	0.00802289
0.0035064	0.00812166
0.00355216	0.00822156
0.00359852	0.00832261
0.00364549	0.00842482
0.00369306	0.00852819
0.00374126	0.00863275
0.00379009	0.0087385
0.00383956	0.00884545
0.00388967	0.00895361
0.00394043	0.009063
0.00399186	0.00917363
0.00404396	0.00928551
0.00409674	0.00939864
0.00415021	0.00951304
0.00420437	0.00962873
0.00425925	0.00974571
0.00431484	0.00986399
0.00437115	0.00998359
0.0044282	0.0101045
0.00448599	0.0102268
0.00454454	0.0103504
0.00460385	0.0104754
0.00466394	0.0106017
0.00472481	0.0107295
0.00478647	0.0108586
0.00484894	0.0109891
0.00491223	0.0111211
0.00497634	0.0112545
0.00504129	0.0113893
0.00510708	0.0115256
0.00517374	0.0116634
0.00524126	0.0118026
0.00530967	0.0119433
0.00537896	0.0120855
0.00544917	0.0122292
0.00552029	0.0123745
0.00559233	0.0125213
0.00566532	0.0126696
0.00573926	0.0128194
0.00581416	0.0129709
0.00589005	0.0131239
0.00596692	0.0132785
0.00604479	0.0134347
0.00612369	0.0135925
0.00620361	0.0137519
0.00628457	0.0139129
0.0063666	0.0140756
0.00644969	0.0142399
0.00653387	0.0144059
0.00661914	0.0145735
0.00670553	0.0147429
0.00679305	0.0149139
0.0068817	0.0150866
0.00697152	0.015261
0.00706251	0.0154371
0.00715468	0.0156149
0.00724806	0.0157945
0.00734266	0.0159758
0.00743849	0.0161588
0.00753557	0.0163436
0.00763392	0.0165302
0.00773355	0.0167185
0.00783448	0.0169086
0.00793673	0.0171005
0.00804032	0.0172941
0.00814525	0.0174896
0.00825156	0.0176868
0.00835925	0.0178859
0.00846835	0.0180867
0.00857888	0.0182894
0.00869084	0.0184939
0.00880427	0.0187002
0.00891918	0.0189083
0.00903558	0.0191183
0.00915351	0.0193301
0.00927297	0.0195437
0.009394	0.0197592
0.0095166	0.0199764
0.00964081	0.0201956
0.00976663	0.0204165
0.0098941	0.0206393
0.0100232	0.0208639
0.010154	0.0210904
0.0102866	0.0213187
0.0104208	0.0215488
0.0105568	0.0217807
0.0106946	0.0220145
0.0108342	0.02225
0.0109756	0.0224874
0.0111188	0.0227266
0.0112639	0.0229676
0.011411	0.0232104
0.0115599	0.0234549
0.0117108	0.0237012
0.0118636	0.0239493
0.0120184	0.0241992
0.0121753	0.0244507
0.0123342	0.024704
0.0124952	0.0249591
0.0126582	0.0252158
0.0128235	0.0254742
0.0129908	0.0257343
0.0131604	0.025996
0.0133321	0.0262594
0.0135061	0.0265243
0.0136824	0.0267909
0.013861	0.0270591
0.0140419	0.0273287
0.0142251	0.0276
0.0144108	0.0278727
0.0145989	0.0281469
0.0147894	0.0284225
0.0149824	0.0286996
0.015178	0.028978
0.0153761	0.0292578
0.0155767	0.029539
0.01578	0.0298214
0.015986	0.0301051
0.0161946	0.03039
0.016406	0.030676
0.0166201	0.0309632
0.016837	0.0312515
0.0170568	0.0315409
0.0172794	0.0318312
0.0175049	0.0321226
0.0177334	0.0324148
0.0179648	0.0327079
0.0181993	0.0330018
0.0184368	0.0332964
0.0186774	0.0335918
0.0189212	0.0338878
0.0191681	0.0341844
0.0194183	0.0344815
0.0196717	0.034779
0.0199285	0.0350769
0.0201886	0.0353752
0.020452	0.0356737
0.020719	0.0359724
0.0209894	0.0362712
0.0212633	0.03657
0.0215408	0.0368688
0.021822	0.0371674
0.0221068	0.0374658
0.0223953	0.0377639
0.0226876	0.0380617
0.0229837	0.0383589
0.0232837	0.0386555
0.0235875	0.0389515
0.0238954	0.0392467
0.0242072	0.039541
0.0245232	0.0398344
0.0248432	0.0401267
0.0251675	0.0404177
0.0254959	0.0407075
0.0258287	0.0409958
0.0261658	0.0412826
0.0265073	0.0415677
0.0268533	0.041851
0.0272037	0.0421324
0.0275588	0.0424118
0.0279184	0.042689
0.0282828	0.0429638
0.0286519	0.0432362
0.0290259	0.043506
0.0294047	0.043773
0.0297885	0.0440372
0.0301773	0.0442983
0.0305711	0.0445562
0.0309701	0.0448107
0.0313743	0.0450617
0.0317838	0.045309
0.0321986	0.0455525
0.0326188	0.0457919
0.0330446	0.0460271
0.0334758	0.0462579
0.0339127	0.0464841
0.0343553	0.0467056
0.0348037	0.0469221
0.035258	0.0471335
0.0357181	0.0473395
0.0361843	0.04754
0.0366565	0.0477348
0.0371349	0.0479236
0.0376196	0.0481063
0.0381106	0.0482825
0.038608	0.0484522
0.0391119	0.0486151
0.0396223	0.048771
0.0401395	0.0489195
0.0406633	0.0490606
0.041194	0.049194
0.0417317	0.0493194
0.0422763	0.0494366
0.0428281	0.0495454
0.043387	0.0496455
0.0439533	0.0497366
0.0445269	0.0498185
0.0451081	0.049891
0.0456968	0.0499538
0.0462932	0.0500066
0.0468974	0.0500492
0.0475095	0.0500813
0.0481295	0.0501026
0.0487577	0.0501129
0.049394	0.0501118
0.0500387	0.0500992
0.0506918	0.0500747
0.0513533	0.0500381
0.0520236	0.0499891
0.0527026	0.0499273
0.0533904	0.0498526
0.0540872	0.0497645
0.0547931	0.049663
0.0555082	0.0495475
0.0562327	0.0494179
0.0569666	0.0492739
0.0577101	0.0491152
0.0584633	0.0489414
0.0592263	0.0487523
0.0599993	0.0485477
0.0607823	0.0483271
0.0615756	0.0480904
0.0623793	0.0478372
0.0631934	0.0475673
0.0640182	0.0472803
0.0648537	0.046976
0.0657001	0.0466541
0.0665576	0.0463143
0.0674262	0.0459563
0.0683062	0.0455798
0.0691977	0.0451847
0.0701008	0.0447706
0.0710158	0.0443372
0.0719426	0.0438843
0.0728815	0.0434116
0.0738327	0.0429189
0.0747964	0.0424059
0.0757725	0.0418724
0.0767615	0.0413182
0.0777633	0.0407429
0.0787782	0.0401465
0.0798064	0.0395287
0.080848	0.0388892
0.0819031	0.0382279
0.0829721	0.0375446
0.084055	0.036839
0.085152	0.0361111
0.0862633	0.0353607
0.0873892	0.0345876
0.0885297	0.0337917
0.0896852	0.0329727
0.0908557	0.0321308
0.0920414	0.0312656
0.0932427	0.0303772
0.0944596	0.0294654
0.0956925	0.0285301
0.0969414	0.0275715
0.0982066	0.0265893
0.0994883	0.0255836
0.100787	0.0245544
0.102102	0.0235016
0.103435	0.0224254
0.104785	0.0213257
0.106152	0.0202027
0.107538	0.0190565
0.108941	0.017887
0.110363	0.0166946
0.111803	0.0154792
0.113263	0.0142411
0.114741	0.0129805
0.116238	0.0116976
0.117755	0.0103926
0.119292	0.00906581
0.120849	0.0077175
0.122426	0.00634797
0.124024	0.00495758
0.125643	0.00354667
0.127283	0.00211565
0.128944	0.000664917
0.130627	-0.000805072
0.132332	-0.00229385
0.134059	-0.00380091
0.135808	-0.00532573
0.137581	-0.00686775
0.139376	-0.00842638
0.141196	-0.010001
0.143038	-0.011591
0.144905	-0.0131956
0.146796	-0.0148142
0.148712	-0.016446
0.150653	-0.0180902
0.152619	-0.019746
0.154611	-0.0214127
0.156629	-0.0230892
0.158673	-0.0247748
0.160744	-0.0264684
0.162842	-0.0281692
0.164967	-0.029876
0.16712	-0.0315879
0.169302	-0.0333039
0.171511	-0.0350227
0.17375	-0.0367433
0.176017	-0.0384645
0.178315	-0.0401851
0.180642	-0.0419039
0.182999	-0.0436196
0.185388	-0.0453309
0.187807	-0.0470365
0.190258	-0.0487351
0.192742	-0.0504252
0.195257	-0.0521055
0.197805	-0.0537745
0.200387	-0.0554307
0.203002	-0.0570727
0.205652	-0.0586989
0.208336	-0.0603077
0.211055	-0.0618977
0.213809	-0.0634672
0.2166	-0.0650146
0.219427	-0.0665382
0.222291	-0.0680365
0.225192	-0.0695076
0.228131	-0.07095
0.231108	-0.0723619
0.234125	-0.0737416
0.23718	-0.0750874
0.240276	-0.0763975
0.243412	-0.0776701
0.246588	-0.0789036
0.249807	-0.080096
0.253067	-0.0812458
0.25637	-0.082351
0.259716	-0.0834099
0.263105	-0.0844207
0.266539	-0.0853817
0.270018	-0.0862912
0.273542	-0.0871472
0.277112	-0.0879482
0.280729	-0.0886924
0.284393	-0.089378
0.288104	-0.0900034
0.291865	-0.0905669
0.295674	-0.0910668
0.299533	-0.0915016
0.303442	-0.0918695
0.307402	-0.0921691
0.311414	-0.0923989
0.315479	-0.0925572
0.319596	-0.0926427
0.323767	-0.092654
0.327993	-0.0925896
0.332274	-0.0924482
0.33661	-0.0922286
0.341003	-0.0919294
0.345454	-0.0915496
0.349962	-0.0910881
0.35453	-0.0905437
0.359157	-0.0899154
0.363845	-0.0892024
0.368593	-0.0884037
0.373404	-0.0875187
0.378277	-0.0865464
0.383214	-0.0854864
0.388216	-0.084338
0.393282	-0.0831007
0.398415	-0.0817742
0.403615	-0.0803581
0.408883	-0.0788521
0.414219	-0.0772562
0.419625	-0.0755703
0.425102	-0.0737945
0.43065	-0.0719287
0.436271	-0.0699734
0.441964	-0.0679289
0.447733	-0.0657955
0.453576	-0.0635739
0.459496	-0.0612646
0.465493	-0.0588685
0.471568	-0.0563863
0.477723	-0.0538192
0.483958	-0.0511681
0.490274	-0.0484343
0.496673	-0.0456191
0.503155	-0.0427239
0.509722	-0.0397503
0.516374	-0.0366999
0.523114	-0.0335746
0.529941	-0.0303761
0.536857	-0.0271066
0.543864	-0.0237682
0.550962	-0.020363
0.558153	-0.0168936
0.565438	-0.0133624
0.572817	-0.00977197
0.580293	-0.00612505
0.587867	-0.00242448
0.595539	0.00132679
0.603312	0.0051257
0.611186	0.00896908
0.619163	0.0128536
0.627244	0.016776
0.63543	0.0207327
0.643723	0.0247201
0.652124	0.0287345
0.660636	0.0327722
0.669258	0.0368293
0.677992	0.0409017
0.686841	0.0449855
0.695805	0.0490765
0.704886	0.0531705
0.714086	0.0572633
0.723406	0.0613504
0.732847	0.0654274
0.742412	0.06949
0.752101	0.0735334
0.761917	0.0775532
0.771861	0.0815448
0.781935	0.0855034
0.79214	0.0894243
0.802479	0.0933029
0.812952	0.0971343
0.823562	0.100914
0.834311	0.104637
0.8452	0.108298
0.85623	0.111893
0.867405	0.115417
0.878726	0.118865
0.890195	0.122232
0.901813	0.125513
0.913583	0.128705
0.925506	0.131802
0.937585	0.134799
0.949822	0.137691
0.962218	0.140475
0.974777	0.143146
0.987499	0.145699
1.00039	0.148129
1.01344	0.150434
1.02667	0.152607
1.04007	0.154645
1.05364	0.156545
1.06739	0.158301
1.08133	0.159911
1.09544	0.16137
1.10974	0.162675
1.12422	0.163823
1.13889	0.16481
1.15376	0.165632
1.16881	0.166288
1.18407	0.166773
1.19952	0.167086
1.21518	0.167223
1.23104	0.167183
1.2471	0.166963
1.26338	0.166561
1.27987	0.165976
1.29657	0.165205
1.31349	0.164248
1.33064	0.163103
1.348	0.161769
1.3656	0.160246
1.38342	0.158532
1.40147	0.156628
1.41977	0.154533
1.4383	0.152248
1.45707	0.149772
1.47608	0.147106
1.49535	0.144252
1.51487	0.141209
1.53464	0.137979
1.55466	0.134563
1.57496	0.130963
1.59551	0.127181
1.61633	0.123218
1.63743	0.119077
1.6588	0.11476
1.68045	0.110269
1.70238	0.105608
1.7246	0.10078
1.74711	0.0957866
1.76991	0.0906321
1.79301	0.0853197
1.81641	0.0798531
1.84012	0.074236
1.86413	0.0684724
1.88846	0.0625663
1.91311	0.056522
1.93808	0.0503438
1.96337	0.0440363
1.989	0.037604
2.01496	0.0310517
2.04125	0.0243843
2.06789	0.0176067
2.09488	0.010724
2.12222	0.00374147
2.14992	-0.00333573
2.17798	-0.0105022
2.20641	-0.0177525
2.2352	-0.025081
2.26438	-0.0324823
2.29393	-0.0399505
2.32387	-0.0474801
2.3542	-0.0550651
2.38492	-0.0626997
2.41605	-0.0703781
2.44758	-0.0780942
2.47953	-0.0858421
2.51189	-0.0936158
2.54467	-0.101409
2.57788	-0.109216
2.61153	-0.117031
2.64561	-0.124847
2.68014	-0.132658
2.71512	-0.140458
2.75055	-0.148242
2.78645	-0.156002
2.82282	-0.163733
2.85966	-0.171429
2.89698	-0.179083
2.93479	-0.18669
2.97309	-0.194243
3.0119	-0.201737
3.05121	-0.209165
3.09103	-0.216521
3.13137	-0.2238
3.17224	-0.230996
3.21364	-0.238103
3.25558	-0.245116
3.29807	-0.252028
3.34112	-0.258835
3.38472	-0.26553
3.4289	-0.272109
3.47365	-0.278565
3.51898	-0.284895
3.56491	-0.291093
3.61144	-0.297155
3.65857	-0.303074
3.70632	-0.308847
3.75469	-0.31447
3.8037	-0.319937
3.85334	-0.325245
3.90363	-0.330389
3.95458	-0.335366
4.00619	-0.340172
4.05848	-0.344804
4.11145	-0.349258
4.16511	-0.35353
4.21947	-0.357619
4.27454	-0.361521
4.33032	-0.365234
4.38684	-0.368755
4.44409	-0.372082
4.5021	-0.375213
4.56085	-0.378147
4.62038	-0.380882
4.68068	-0.383417
4.74177	-0.385751
4.80366	-0.387883
