8.22368e-06	2.3848e-09
1.64474e-05	9.53912e-09
2.46711e-05	2.14626e-08
3.28947e-05	3.81546e-08
4.11184e-05	5.96144e-08
4.93421e-05	8.58411e-08
5.75658e-05	1.16833e-07
6.57895e-05	1.52591e-07
7.40132e-05	1.93111e-07
8.22368e-05	2.38394e-07
9.04605e-05	2.88439e-07
9.86842e-05	3.43244e-07
0.000106908	4.0281e-07
0.000115132	4.67134e-07
0.000123355	5.36215e-07
0.000131579	6.10054e-07
0.000139803	6.88649e-07
0.000148026	7.71999e-07
0.00015625	8.60103e-07
0.000164474	9.52961e-07
0.000172697	1.05057e-06
0.000180921	1.15293e-06
0.000189145	1.26004e-06
0.000197368	1.3719e-06
0.000205592	1.48851e-06
0.000213816	1.60987e-06
0.000222039	1.73597e-06
0.000230263	1.86682e-06
0.000238487	2.00242e-06
0.000246711	2.14275e-06
0.000254934	2.28783e-06
0.000263158	2.43766e-06
0.000271382	2.59222e-06
0.000279605	2.75152e-06
0.000287829	2.91557e-06
0.000296053	3.08435e-06
0.000304276	3.25787e-06
0.0003125	3.43612e-06
0.000320724	3.61911e-06
0.000328947	3.80684e-06
0.000337171	3.99929e-06
0.000345395	4.19649e-06
0.000353618	4.39841e-06
0.000361842	4.60506e-06
0.000370066	4.81644e-06
0.000378289	5.03255e-06
0.000386513	5.25339e-06
0.000394737	5.47896e-06
0.000402961	5.70925e-06
0.000411184	5.94427e-06
0.000419408	6.18401e-06
0.000427632	6.42848e-06
0.000435855	6.67767e-06
0.000444079	6.93157e-06
0.000452303	7.1902e-06
0.000460526	7.45355e-06
0.00046875	7.72162e-06
0.000476974	7.9944e-06
0.000485197	8.27191e-06
0.000493421	8.55412e-06
0.000501645	8.84106e-06
0.000509868	9.1327e-06
0.000518092	9.42906e-06
0.000526316	9.73013e-06
0.000534539	1.00359e-05
0.000542763	1.03464e-05
0.000550987	1.06616e-05
0.000559211	1.09815e-05
0.000567434	1.13061e-05
0.000575658	1.16355e-05
0.000583882	1.19695e-05
0.000592105	1.23082e-05
0.000600329	1.26517e-05
0.000608553	1.29998e-05
0.000616776	1.33526e-05
0.000625	1.37102e-05
0.000633157	1.40695e-05
0.000641421	1.44382e-05
0.000649792	1.48165e-05
0.000658273	1.52047e-05
0.000666864	1.56031e-05
0.000675567	1.6012e-05
0.000684384	1.64315e-05
0.000693316	1.6862e-05
0.000702365	1.73038e-05
0.000711532	1.77571e-05
0.000720818	1.82223e-05
0.000730226	1.86996e-05
0.000739756	1.91894e-05
0.000749411	1.96921e-05
0.000759192	2.02079e-05
0.0007691	2.07371e-05
0.000779138	2.12803e-05
0.000789307	2.18376e-05
0.000799608	2.24095e-05
0.000810044	2.29963e-05
0.000820616	2.35985e-05
0.000831327	2.42164e-05
0.000842176	2.48505e-05
0.000853168	2.55012e-05
0.000864303	2.61688e-05
0.000875583	2.68539e-05
0.000887011	2.75569e-05
0.000898587	2.82783e-05
0.000910315	2.90186e-05
0.000922196	2.97781e-05
0.000934232	3.05576e-05
0.000946425	3.13573e-05
0.000958777	3.2178e-05
0.00097129	3.30201e-05
0.000983967	3.38842e-05
0.000996809	3.47709e-05
0.00100982	3.56807e-05
0.001023	3.66143e-05
0.00103635	3.75722e-05
0.00104987	3.85552e-05
0.00106358	3.95638e-05
0.00107746	4.05988e-05
0.00109152	4.16607e-05
0.00110577	4.27504e-05
0.0011202	4.38685e-05
0.00113482	4.50158e-05
0.00114963	4.61931e-05
0.00116463	4.7401e-05
0.00117983	4.86405e-05
0.00119523	4.99122e-05
0.00121083	5.12172e-05
0.00122663	5.25562e-05
0.00124264	5.39301e-05
0.00125886	5.53398e-05
0.00127529	5.67863e-05
0.00129193	5.82705e-05
0.0013088	5.97934e-05
0.00132588	6.13559e-05
0.00134318	6.29592e-05
0.00136071	6.46043e-05
0.00137847	6.62922e-05
0.00139646	6.80242e-05
0.00141469	6.98012e-05
0.00143315	7.16245e-05
0.00145186	7.34953e-05
0.0014708	7.54148e-05
0.00149	7.73843e-05
0.00150945	7.94051e-05
0.00152915	8.14785e-05
0.0015491	8.36058e-05
0.00156932	8.57885e-05
0.0015898	8.8028e-05
0.00161055	9.03258e-05
0.00163157	9.26834e-05
0.00165287	9.51022e-05
0.00167444	9.7584e-05
0.00169629	0.00010013
0.00171843	0.000102743
0.00174086	0.000105423
0.00176358	0.000108174
0.0017866	0.000110995
0.00180991	0.00011389
0.00183354	0.00011686
0.00185747	0.000119908
0.00188171	0.000123034
0.00190627	0.000126242
0.00193115	0.000129533
0.00195635	0.000132909
0.00198188	0.000136373
0.00200775	0.000139927
0.00203395	0.000143574
0.0020605	0.000147314
0.00208739	0.000151152
0.00211463	0.00015509
0.00214223	0.000159129
0.00217019	0.000163274
0.00219852	0.000167525
0.00222721	0.000171887
0.00225628	0.000176363
0.00228572	0.000180954
0.00231556	0.000185663
0.00234578	0.000190495
0.00237639	0.000195452
0.00240741	0.000200538
0.00243883	0.000205755
0.00247066	0.000211107
0.0025029	0.000216598
0.00253557	0.00022223
0.00256866	0.000228009
0.00260218	0.000233937
0.00263615	0.000240018
0.00267055	0.000246256
0.00270541	0.000252656
0.00274072	0.00025922
0.00277648	0.000265955
0.00281272	0.000272863
0.00284943	0.00027995
0.00288662	0.00028722
0.00292429	0.000294678
0.00296246	0.000302328
0.00300112	0.000310175
0.00304029	0.000318225
0.00307997	0.000326482
0.00312017	0.000334952
0.00316089	0.00034364
0.00320215	0.000352553
0.00324394	0.000361695
0.00328628	0.000371072
0.00332917	0.000380691
0.00337262	0.000390557
0.00341663	0.000400678
0.00346122	0.000411058
0.0035064	0.000421706
0.00355216	0.000432627
0.00359852	0.00044383
0.00364549	0.00045532
0.00369306	0.000467105
0.00374126	0.000479193
0.00379009	0.000491591
0.00383956	0.000504308
0.00388967	0.00051735
0.00394043	0.000530728
0.00399186	0.000544448
0.00404396	0.00055852
0.00409674	0.000572953
0.00415021	0.000587755
0.00420437	0.000602937
0.00425925	0.000618507
0.00431484	0.000634476
0.00437115	0.000650853
0.0044282	0.000667649
0.00448599	0.000684874
0.00454454	0.00070254
0.00460385	0.000720657
0.00466394	0.000739236
0.00472481	0.00075829
0.00478647	0.00077783
0.00484894	0.000797868
0.00491223	0.000818418
0.00497634	0.000839491
0.00504129	0.000861101
0.00510708	0.000883261
0.00517374	0.000905986
0.00524126	0.000929288
0.00530967	0.000953184
0.00537896	0.000977687
0.00544917	0.00100281
0.00552029	0.00102858
0.00559233	0.00105499
0.00566532	0.00108208
0.00573926	0.00110986
0.00581416	0.00113834
0.00589005	0.00116754
0.00596692	0.00119748
0.00604479	0.00122818
0.00612369	0.00125966
0.00620361	0.00129193
0.00628457	0.00132502
0.0063666	0.00135894
0.00644969	0.00139372
0.00653387	0.00142938
0.00661914	0.00146594
0.00670553	0.00150342
0.00679305	0.00154184
0.0068817	0.00158124
0.00697152	0.00162162
0.00706251	0.00166302
0.00715468	0.00170546
0.00724806	0.00174897
0.00734266	0.00179357
0.00743849	0.00183929
0.00753557	0.00188615
0.00763392	0.00193419
0.00773355	0.00198344
