8.22368e-06	3.84542e-10
1.64474e-05	1.53815e-09
2.46711e-05	3.46077e-09
3.28947e-05	6.15231e-09
4.11184e-05	9.61263e-09
4.93421e-05	1.38416e-08
5.75658e-05	1.8839e-08
6.57895e-05	2.46047e-08
7.40132e-05	3.11385e-08
8.22368e-05	3.84403e-08
9.04605e-05	4.65099e-08
9.86842e-05	5.53471e-08
0.000106908	6.49518e-08
0.000115132	7.53238e-08
0.000123355	8.6463e-08
0.000131579	9.83693e-08
0.000139803	1.11042e-07
0.000148026	1.24482e-07
0.00015625	1.38689e-07
0.000164474	1.53662e-07
0.000172697	1.69401e-07
0.000180921	1.85906e-07
0.000189145	2.03178e-07
0.000197368	2.21215e-07
0.000205592	2.40018e-07
0.000213816	2.59586e-07
0.000222039	2.7992e-07
0.000230263	3.01019e-07
0.000238487	3.22883e-07
0.000246711	3.45512e-07
0.000254934	3.68906e-07
0.000263158	3.93064e-07
0.000271382	4.17987e-07
0.000279605	4.43675e-07
0.000287829	4.70126e-07
0.000296053	4.97341e-07
0.000304276	5.25321e-07
0.0003125	5.54064e-07
0.000320724	5.8357e-07
0.000328947	6.1384e-07
0.000337171	6.44873e-07
0.000345395	6.7667e-07
0.000353618	7.09229e-07
0.000361842	7.42551e-07
0.000370066	7.76636e-07
0.000378289	8.11483e-07
0.000386513	8.47093e-07
0.000394737	8.83465e-07
0.000402961	9.20599e-07
0.000411184	9.58495e-07
0.000419408	9.97152e-07
0.000427632	1.03657e-06
0.000435855	1.07675e-06
0.000444079	1.11769e-06
0.000452303	1.1594e-06
0.000460526	1.20186e-06
0.00046875	1.24509e-06
0.000476974	1.28907e-06
0.000485197	1.33382e-06
0.000493421	1.37932e-06
0.000501645	1.42559e-06
0.000509868	1.47262e-06
0.000518092	1.52041e-06
0.000526316	1.56895e-06
0.000534539	1.61826e-06
0.000542763	1.66832e-06
0.000550987	1.71915e-06
0.000559211	1.77073e-06
0.000567434	1.82308e-06
0.000575658	1.87618e-06
0.000583882	1.93004e-06
0.000592105	1.98466e-06
0.000600329	2.04004e-06
0.000608553	2.09618e-06
0.000616776	2.15307e-06
0.000625	2.21072e-06
0.000633157	2.26866e-06
0.000641421	2.32811e-06
0.000649792	2.38911e-06
0.000658273	2.45172e-06
0.000666864	2.51596e-06
0.000675567	2.58188e-06
0.000684384	2.64953e-06
0.000693316	2.71894e-06
0.000702365	2.79018e-06
0.000711532	2.86327e-06
0.000720818	2.93828e-06
0.000730226	3.01525e-06
0.000739756	3.09423e-06
0.000749411	3.17528e-06
0.000759192	3.25845e-06
0.0007691	3.3438e-06
0.000779138	3.43137e-06
0.000789307	3.52124e-06
0.000799608	3.61345e-06
0.000810044	3.70808e-06
0.000820616	3.80518e-06
0.000831327	3.90482e-06
0.000842176	4.00706e-06
0.000853168	4.11198e-06
0.000864303	4.21964e-06
0.000875583	4.33011e-06
0.000887011	4.44347e-06
0.000898587	4.55979e-06
0.000910315	4.67915e-06
0.000922196	4.80163e-06
0.000934232	4.92731e-06
0.000946425	5.05627e-06
0.000958777	5.1886e-06
0.00097129	5.32439e-06
0.000983967	5.46372e-06
0.000996809	5.60669e-06
0.00100982	5.7534e-06
0.001023	5.90394e-06
0.00103635	6.0584e-06
0.00104987	6.2169e-06
0.00106358	6.37954e-06
0.00107746	6.54642e-06
0.00109152	6.71766e-06
0.00110577	6.89337e-06
0.0011202	7.07366e-06
0.00113482	7.25866e-06
0.00114963	7.44848e-06
0.00116463	7.64326e-06
0.00117983	7.84312e-06
0.00119523	8.04819e-06
0.00121083	8.25861e-06
0.00122663	8.47452e-06
0.00124264	8.69605e-06
0.00125886	8.92337e-06
0.00127529	9.15661e-06
0.00129193	9.39593e-06
0.0013088	9.64149e-06
0.00132588	9.89345e-06
0.00134318	1.0152e-05
0.00136071	1.04172e-05
0.00137847	1.06894e-05
0.00139646	1.09687e-05
0.00141469	1.12552e-05
0.00143315	1.15492e-05
0.00145186	1.18509e-05
0.0014708	1.21604e-05
0.00149	1.2478e-05
0.00150945	1.28038e-05
0.00152915	1.31381e-05
0.0015491	1.34812e-05
0.00156932	1.38331e-05
0.0015898	1.41942e-05
0.00161055	1.45647e-05
0.00163157	1.49449e-05
0.00165287	1.53349e-05
0.00167444	1.57351e-05
0.00169629	1.61457e-05
0.00171843	1.6567e-05
0.00174086	1.69992e-05
0.00176358	1.74426e-05
0.0017866	1.78976e-05
0.00180991	1.83644e-05
0.00183354	1.88433e-05
0.00185747	1.93347e-05
0.00188171	1.98388e-05
0.00190627	2.03561e-05
0.00193115	2.08867e-05
0.00195635	2.14312e-05
0.00198188	2.19898e-05
0.00200775	2.25628e-05
0.00203395	2.31508e-05
0.0020605	2.3754e-05
0.00208739	2.43728e-05
0.00211463	2.50077e-05
0.00214223	2.56591e-05
0.00217019	2.63274e-05
0.00219852	2.70129e-05
0.00222721	2.77163e-05
0.00225628	2.84379e-05
0.00228572	2.91782e-05
0.00231556	2.99376e-05
0.00234578	3.07168e-05
0.00237639	3.15161e-05
0.00240741	3.23361e-05
0.00243883	3.31773e-05
0.00247066	3.40403e-05
0.0025029	3.49257e-05
0.00253557	3.58339e-05
0.00256866	3.67657e-05
0.00260218	3.77215e-05
0.00263615	3.87021e-05
0.00267055	3.9708e-05
0.00270541	4.07399e-05
0.00274072	4.17985e-05
0.00277648	4.28844e-05
0.00281272	4.39983e-05
0.00284943	4.51411e-05
0.00288662	4.63133e-05
0.00292429	4.75158e-05
0.00296246	4.87493e-05
0.00300112	5.00147e-05
0.00304029	5.13127e-05
0.00307997	5.26441e-05
0.00312017	5.40099e-05
0.00316089	5.54109e-05
0.00320215	5.6848e-05
0.00324394	5.83221e-05
0.00328628	5.98341e-05
0.00332917	6.13851e-05
0.00337262	6.29761e-05
0.00341663	6.46079e-05
0.00346122	6.62818e-05
0.0035064	6.79987e-05
0.00355216	6.97597e-05
0.00359852	7.1566e-05
0.00364549	7.34188e-05
0.00369306	7.53191e-05
0.00374126	7.72682e-05
0.00379009	7.92674e-05
0.00383956	8.13179e-05
0.00388967	8.3421e-05
0.00394043	8.55781e-05
0.00399186	8.77904e-05
0.00404396	9.00595e-05
0.00409674	9.23867e-05
0.00415021	9.47736e-05
0.00420437	9.72215e-05
0.00425925	9.97322e-05
0.00431484	0.000102307
0.00437115	0.000104948
0.0044282	0.000107656
0.00448599	0.000110434
0.00454454	0.000113282
0.00460385	0.000116203
0.00466394	0.000119199
0.00472481	0.000122272
0.00478647	0.000125422
