8.22368e-06	8.87584e-05
1.64474e-05	0.000177513
2.46711e-05	0.00026626
3.28947e-05	0.000354996
4.11184e-05	0.000443717
4.93421e-05	0.000532421
5.75658e-05	0.000621106
6.57895e-05	0.000709769
7.40132e-05	0.000798409
8.22368e-05	0.000887025
9.04605e-05	0.000975619
9.86842e-05	0.00106419
0.000106908	0.00115274
0.000115132	0.00124126
0.000123355	0.00132976
0.000131579	0.00141824
0.000139803	0.00150669
0.000148026	0.00159512
0.00015625	0.00168353
0.000164474	0.00177191
0.000172697	0.00186027
0.000180921	0.00194861
0.000189145	0.00203692
0.000197368	0.00212521
0.000205592	0.00221348
0.000213816	0.00230172
0.000222039	0.00238994
0.000230263	0.00247814
0.000238487	0.00256631
0.000246711	0.00265446
0.000254934	0.00274259
0.000263158	0.00283069
0.000271382	0.00291877
0.000279605	0.00300683
0.000287829	0.00309487
0.000296053	0.00318288
0.000304276	0.00327086
0.0003125	0.00335883
0.000320724	0.00344677
0.000328947	0.00353469
0.000337171	0.00362258
0.000345395	0.00371046
0.000353618	0.0037983
0.000361842	0.00388613
0.000370066	0.00397393
0.000378289	0.00406171
0.000386513	0.00414946
0.000394737	0.0042372
0.000402961	0.00432491
0.000411184	0.00441259
0.000419408	0.00450025
0.000427632	0.00458789
0.000435855	0.00467551
0.000444079	0.0047631
0.000452303	0.00485067
0.000460526	0.00493822
0.00046875	0.00502574
0.000476974	0.00511324
0.000485197	0.00520072
0.000493421	0.00528818
0.000501645	0.00537561
0.000509868	0.00546301
0.000518092	0.0055504
0.000526316	0.00563776
0.000534539	0.0057251
0.000542763	0.00581241
0.000550987	0.00589971
0.000559211	0.00598697
0.000567434	0.00607422
0.000575658	0.00616144
0.000583882	0.00624864
0.000592105	0.00633582
0.000600329	0.00642297
0.000608553	0.0065101
0.000616776	0.00659721
0.000625	0.00668429
0.000633157	0.00677065
0.000641421	0.00685811
0.000649792	0.00694669
0.000658273	0.00703639
0.000666864	0.00712725
0.000675567	0.00721926
0.000684384	0.00731245
0.000693316	0.00740683
0.000702365	0.00750241
0.000711532	0.00759921
0.000720818	0.00769725
0.000730226	0.00779654
0.000739756	0.00789709
0.000749411	0.00799892
0.000759192	0.00810204
0.0007691	0.00820648
0.000779138	0.00831225
0.000789307	0.00841937
0.000799608	0.00852784
0.000810044	0.0086377
0.000820616	0.00874895
0.000831327	0.00886162
0.000842176	0.00897571
0.000853168	0.00909126
0.000864303	0.00920827
0.000875583	0.00932676
0.000887011	0.00944676
0.000898587	0.00956827
0.000910315	0.00969133
0.000922196	0.00981594
0.000934232	0.00994214
0.000946425	0.0100699
0.000958777	0.0101993
0.00097129	0.0103304
0.000983967	0.0104631
0.000996809	0.0105974
0.00100982	0.0107335
0.001023	0.0108713
0.00103635	0.0110108
0.00104987	0.0111521
0.00106358	0.0112952
0.00107746	0.0114401
0.00109152	0.0115867
0.00110577	0.0117353
0.0011202	0.0118857
0.00113482	0.012038
0.00114963	0.0121922
0.00116463	0.0123484
0.00117983	0.0125065
0.00119523	0.0126666
0.00121083	0.0128287
0.00122663	0.0129928
0.00124264	0.013159
0.00125886	0.0133273
0.00127529	0.0134976
0.00129193	0.0136701
0.0013088	0.0138448
0.00132588	0.0140216
0.00134318	0.0142007
0.00136071	0.014382
0.00137847	0.0145655
0.00139646	0.0147514
0.00141469	0.0149395
0.00143315	0.01513
0.00145186	0.0153229
0.0014708	0.0155181
0.00149	0.0157158
0.00150945	0.0159159
0.00152915	0.0161186
0.0015491	0.0163237
0.00156932	0.0165314
0.0015898	0.0167416
0.00161055	0.0169544
0.00163157	0.0171699
0.00165287	0.017388
0.00167444	0.0176089
0.00169629	0.0178324
0.00171843	0.0180587
0.00174086	0.0182878
0.00176358	0.0185197
0.0017866	0.0187545
0.00180991	0.0189921
0.00183354	0.0192327
0.00185747	0.0194762
0.00188171	0.0197227
0.00190627	0.0199722
0.00193115	0.0202247
0.00195635	0.0204804
0.00198188	0.0207392
0.00200775	0.0210011
0.00203395	0.0212662
0.0020605	0.0215345
0.00208739	0.0218061
0.00211463	0.022081
0.00214223	0.0223593
0.00217019	0.0226409
0.00219852	0.0229259
0.00222721	0.0232144
0.00225628	0.0235064
0.00228572	0.0238018
0.00231556	0.0241009
0.00234578	0.0244035
0.00237639	0.0247098
0.00240741	0.0250198
0.00243883	0.0253335
0.00247066	0.025651
0.0025029	0.0259722
0.00253557	0.0262973
0.00256866	0.0266263
0.00260218	0.0269592
0.00263615	0.0272961
0.00267055	0.027637
0.00270541	0.027982
0.00274072	0.028331
0.00277648	0.0286842
0.00281272	0.0290415
0.00284943	0.0294031
0.00288662	0.029769
0.00292429	0.0301392
0.00296246	0.0305137
0.00300112	0.0308926
0.00304029	0.031276
0.00307997	0.0316639
0.00312017	0.0320563
0.00316089	0.0324533
0.00320215	0.0328549
0.00324394	0.0332612
0.00328628	0.0336722
0.00332917	0.034088
0.00337262	0.0345086
0.00341663	0.0349341
0.00346122	0.0353645
0.0035064	0.0357999
0.00355216	0.0362402
0.00359852	0.0366857
0.00364549	0.0371362
0.00369306	0.0375919
0.00374126	0.0380527
0.00379009	0.0385189
0.00383956	0.0389903
0.00388967	0.0394671
0.00394043	0.0399493
0.00399186	0.0404369
0.00404396	0.0409301
0.00409674	0.0414288
0.00415021	0.0419331
0.00420437	0.042443
0.00425925	0.0429587
0.00431484	0.0434801
0.00437115	0.0440072
0.0044282	0.0445403
0.00448599	0.0450792
0.00454454	0.0456242
0.00460385	0.0461751
0.00466394	0.046732
0.00472481	0.0472951
0.00478647	0.0478643
0.00484894	0.0484397
0.00491223	0.0490214
0.00497634	0.0496094
0.00504129	0.0502038
0.00510708	0.0508045
0.00517374	0.0514117
0.00524126	0.0520254
0.00530967	0.0526457
0.00537896	0.0532726
0.00544917	0.0539061
0.00552029	0.0545463
0.00559233	0.0551933
0.00566532	0.0558471
0.00573926	0.0565077
0.00581416	0.0571753
0.00589005	0.0578497
0.00596692	0.0585312
0.00604479	0.0592197
0.00612369	0.0599152
0.00620361	0.0606179
0.00628457	0.0613278
0.0063666	0.0620449
0.00644969	0.0627692
0.00653387	0.0635009
0.00661914	0.0642399
0.00670553	0.0649863
0.00679305	0.0657401
0.0068817	0.0665013
0.00697152	0.0672701
0.00706251	0.0680465
0.00715468	0.0688304
0.00724806	0.0696219
0.00734266	0.0704211
0.00743849	0.071228
0.00753557	0.0720426
0.00763392	0.0728649
0.00773355	0.0736951
0.00783448	0.074533
0.00793673	0.0753788
0.00804032	0.0762325
0.00814525	0.0770941
0.00825156	0.0779636
0.00835925	0.078841
0.00846835	0.0797265
0.00857888	0.0806199
0.00869084	0.0815213
0.00880427	0.0824307
0.00891918	0.0833482
0.00903558	0.0842738
0.00915351	0.0852074
0.00927297	0.0861491
0.009394	0.0870988
0.0095166	0.0880567
0.00964081	0.0890226
0.00976663	0.0899966
0.0098941	0.0909787
0.0100232	0.0919689
0.010154	0.0929672
0.0102866	0.0939735
0.0104208	0.0949879
0.0105568	0.0960104
0.0106946	0.0970409
0.0108342	0.0980793
0.0109756	0.0991258
0.0111188	0.10018
0.0112639	0.101243
0.011411	0.102313
0.0115599	0.103391
0.0117108	0.104477
0.0118636	0.10557
0.0120184	0.106672
0.0121753	0.107781
0.0123342	0.108898
0.0124952	0.110022
0.0126582	0.111154
0.0128235	0.112293
0.0129908	0.113439
0.0131604	0.114593
0.0133321	0.115754
0.0135061	0.116922
0.0136824	0.118098
0.013861	0.11928
0.0140419	0.120469
0.0142251	0.121664
0.0144108	0.122867
0.0145989	0.124076
0.0147894	0.125291
0.0149824	0.126512
0.015178	0.12774
0.0153761	0.128974
0.0155767	0.130213
0.01578	0.131458
0.015986	0.132709
0.0161946	0.133965
0.016406	0.135226
0.0166201	0.136493
0.016837	0.137764
0.0170568	0.139039
0.0172794	0.14032
0.0175049	0.141604
0.0177334	0.142893
0.0179648	0.144185
0.0181993	0.145481
0.0184368	0.14678
0.0186774	0.148082
0.0189212	0.149388
0.0191681	0.150695
0.0194183	0.152005
0.0196717	0.153317
0.0199285	0.154631
0.0201886	0.155946
0.020452	0.157263
0.020719	0.15858
0.0209894	0.159898
0.0212633	0.161215
0.0215408	0.162533
0.021822	0.16385
0.0221068	0.165166
0.0223953	0.166481
0.0226876	0.167794
0.0229837	0.169105
0.0232837	0.170413
0.0235875	0.171719
0.0238954	0.173021
0.0242072	0.174319
0.0245232	0.175613
0.0248432	0.176902
0.0251675	0.178186
0.0254959	0.179464
0.0258287	0.180736
0.0261658	0.182001
0.0265073	0.183259
0.0268533	0.184509
0.0272037	0.185751
0.0275588	0.186983
0.0279184	0.188206
0.0282828	0.189419
0.0286519	0.190621
0.0290259	0.191812
0.0294047	0.19299
0.0297885	0.194156
0.0301773	0.195308
0.0305711	0.196447
