8.65801e-06	-305362
1.7316e-05	-301085
2.5974e-05	-293956
3.4632e-05	-283976
4.329e-05	-271145
5.19481e-05	-255462
6.06061e-05	-236927
6.92641e-05	-215541
7.79221e-05	-192459
8.65801e-05	-173209
9.52381e-05	-157459
0.000103896	-144334
0.000112554	-133228
0.000121212	-123709
0.00012987	-115459
0.000138528	-108240
0.000147186	-101871
0.000155844	-96208.9
0.000164502	-91143.1
0.00017316	-86583.9
0.000181818	-82458.9
0.000190476	-78708.9
0.000199134	-75284.9
0.000207792	-72146.4
0.00021645	-69258.9
0.000225108	-66593.5
0.000233766	-64125.5
0.000242424	-61833.8
0.000251082	-59700.2
0.00025974	-57708.8
0.000268398	-55845.9
0.000277056	-54099.5
0.000285714	-52458.8
0.000294372	-50914.7
0.00030303	-49458.8
0.000311688	-48083.8
0.000320346	-46783.2
0.000329004	-45550.9
0.000337662	-44381.9
0.00034632	-43271.3
0.000354978	-42214.9
0.000363636	-41208.8
0.000372294	-40249.5
0.000380952	-39333.8
0.00038961	-38458.8
0.000398268	-37621.9
0.000406926	-36820.5
0.000415584	-36052.6
0.000424242	-35316
0.0004329	-34608.8
0.000441558	-33929.4
0.000450216	-33276.1
0.000458874	-32647.5
0.000467532	-32042.2
0.00047619	-31458.8
0.000484848	-30896.3
0.000493506	-30353.6
0.000502165	-29829.5
0.000510823	-29323.2
0.000519481	-28833.8
0.000528139	-28360.5
0.000536797	-27902.4
0.000545455	-27458.8
0.000554113	-27029.1
0.000562771	-26612.7
0.000571429	-26208.8
0.000580087	-25817
0.000588745	-25436.7
0.000597403	-25067.5
0.000606061	-24708.8
0.000614719	-24360.2
0.000623377	-24021.3
0.000632035	-23691.7
0.000640693	-23371
0.000649351	-23058.8
0.000658009	-22754.9
0.000666667	-22458.8
0.000675313	-22170.7
0.000684072	-21886.3
0.000692944	-21605.6
0.000701931	-21328.4
0.000711035	-21054.8
0.000720256	-20784.7
0.000729598	-20518.1
0.00073906	-20254.8
0.000748646	-19995
0.000758355	-19738.4
0.000768191	-19485.2
0.000778154	-19235.2
0.000788246	-18988.4
0.00079847	-18744.7
0.000808825	-18504.2
0.000819315	-18266.7
0.000829942	-18032.3
0.000840706	-17800.9
0.000851609	-17572.5
0.000862654	-17347
0.000873843	-17124.3
0.000885176	-16904.6
0.000896656	-16687.6
0.000908285	-16473.4
0.000920066	-16262
0.000931998	-16053.2
0.000944086	-15847.1
0.00095633	-15643.7
0.000968734	-15442.9
0.000981298	-15244.6
0.000994025	-15048.9
0.00100692	-14855.7
0.00101998	-14665
0.0010332	-14476.7
0.0010466	-14290.8
0.00106018	-14107.3
0.00107393	-13926.2
0.00108786	-13747.3
0.00110197	-13570.8
0.00111626	-13396.5
0.00113074	-13224.4
0.0011454	-13054.6
0.00116026	-12886.9
0.0011753	-12721.4
0.00119055	-12558
0.00120599	-12396.7
0.00122163	-12237.4
0.00123747	-12080.2
0.00125352	-11925
0.00126978	-11771.8
0.00128625	-11620.5
0.00130293	-11471.2
0.00131983	-11323.8
0.00133695	-11178.3
0.00135429	-11034.7
0.00137185	-10892.8
0.00138964	-10752.8
0.00140767	-10614.6
0.00142592	-10478.2
0.00144442	-10343.5
0.00146315	-10210.5
0.00148213	-10079.3
0.00150135	-9949.71
0.00152082	-9821.78
0.00154055	-9695.5
0.00156053	-9570.83
0.00158077	-9447.76
0.00160127	-9326.26
0.00162204	-9206.32
0.00164307	-9087.92
0.00166438	-8971.03
0.00168597	-8855.64
0.00170784	-8741.72
0.00172999	-8629.27
0.00175242	-8518.25
0.00177515	-8408.65
0.00179817	-8300.46
0.0018215	-8193.66
0.00184512	-8088.22
0.00186905	-7984.13
0.00189329	-7881.37
0.00191785	-7779.93
0.00194272	-7679.79
0.00196792	-7580.93
0.00199344	-7483.33
0.00201929	-7386.99
