8.65801e-06	2.04367e-06
1.7316e-05	8.17429e-06
2.5974e-05	1.83908e-05
3.4632e-05	3.26913e-05
4.329e-05	5.10735e-05
5.19481e-05	7.35345e-05
6.06061e-05	0.000100071
6.92641e-05	0.00013068
7.79221e-05	0.000165357
8.65801e-05	0.000204099
9.52381e-05	0.000246905
0.000103896	0.000293769
0.000112554	0.000344689
0.000121212	0.000399662
0.00012987	0.000458684
0.000138528	0.000521753
0.000147186	0.000588866
0.000155844	0.000660018
0.000164502	0.000735207
0.00017316	0.000814431
0.000181818	0.000897684
0.000190476	0.000984966
0.000199134	0.00107627
0.000207792	0.0011716
0.00021645	0.00127094
0.000225108	0.0013743
0.000233766	0.00148167
0.000242424	0.00159305
0.000251082	0.00170844
0.00025974	0.00182783
0.000268398	0.00195122
0.000277056	0.0020786
0.000285714	0.00220997
0.000294372	0.00234534
0.00030303	0.00248469
0.000311688	0.00262803
0.000320346	0.00277534
0.000329004	0.00292664
0.000337662	0.00308191
0.00034632	0.00324114
0.000354978	0.00340435
0.000363636	0.00357152
0.000372294	0.00374265
0.000380952	0.00391774
0.00038961	0.00409679
0.000398268	0.00427979
0.000406926	0.00446674
0.000415584	0.00465763
0.000424242	0.00485247
0.0004329	0.00505125
0.000441558	0.00525396
0.000450216	0.00546061
0.000458874	0.00567118
0.000467532	0.00588569
0.00047619	0.00610412
0.000484848	0.00632647
0.000493506	0.00655273
0.000502165	0.00678292
0.000510823	0.00701701
0.000519481	0.00725502
0.000528139	0.00749693
0.000536797	0.00774274
0.000545455	0.00799245
0.000554113	0.00824606
0.000562771	0.00850356
0.000571429	0.00876495
0.000580087	0.00903023
0.000588745	0.00929939
0.000597403	0.00957244
0.000606061	0.00984936
0.000614719	0.0101302
0.000623377	0.0104148
0.000632035	0.0107034
0.000640693	0.0109958
0.000649351	0.011292
0.000658009	0.0115922
0.000666667	0.0118961
0.000675313	0.0122036
0.000684072	0.0125189
0.000692944	0.0128423
0.000701931	0.013174
0.000711035	0.0135143
0.000720256	0.0138633
0.000729598	0.0142212
0.00073906	0.0145884
0.000748646	0.014965
0.000758355	0.0153512
0.000768191	0.0157473
0.000778154	0.0161536
0.000788246	0.0165703
0.00079847	0.0169978
0.000808825	0.0174361
0.000819315	0.0178857
0.000829942	0.0183468
0.000840706	0.0188197
0.000851609	0.0193048
0.000862654	0.0198022
0.000873843	0.0203124
0.000885176	0.0208356
0.000896656	0.0213722
0.000908285	0.0219226
0.000920066	0.022487
0.000931998	0.0230658
0.000944086	0.0236594
0.00095633	0.0242682
0.000968734	0.0248925
0.000981298	0.0255328
0.000994025	0.0261894
0.00100692	0.0268627
0.00101998	0.0275533
0.0010332	0.0282614
0.0010466	0.0289876
0.00106018	0.0297323
0.00107393	0.030496
0.00108786	0.0312791
0.00110197	0.0320821
0.00111626	0.0329056
0.00113074	0.03375
0.0011454	0.0346159
0.00116026	0.0355038
0.0011753	0.0364143
0.00119055	0.0373479
0.00120599	0.0383053
0.00122163	0.0392869
0.00123747	0.0402934
0.00125352	0.0413255
0.00126978	0.0423838
0.00128625	0.0434688
0.00130293	0.0445814
0.00131983	0.0457221
0.00133695	0.0468917
0.00135429	0.0480909
0.00137185	0.0493205
0.00138964	0.0505811
0.00140767	0.0518737
0.00142592	0.0531988
0.00144442	0.0545574
0.00146315	0.0559504
0.00148213	0.0573784
0.00150135	0.0588425
0.00152082	0.0603435
0.00154055	0.0618823
0.00156053	0.0634599
0.00158077	0.0650771
0.00160127	0.0667351
0.00162204	0.0684348
0.00164307	0.0701771
0.00166438	0.0719633
0.00168597	0.0737943
0.00170784	0.0756712
0.00172999	0.0775953
0.00175242	0.0795675
0.00177515	0.0815892
0.00179817	0.0836615
0.0018215	0.0857857
0.00184512	0.087963
0.00186905	0.0901948
0.00189329	0.0924823
0.00191785	0.0948269
0.00194272	0.0972301
0.00196792	0.0996931
0.00199344	0.102218
0.00201929	0.104805
0.00204548	0.107457
0.00207201	0.110174
0.00209888	0.11296
0.00212611	0.115814
0.00215368	0.11874
0.00218161	0.121738
0.00220991	0.12481
0.00223857	0.127958
0.0022676	0.131185
0.00229701	0.134491
0.0023268	0.137879
0.00235698	0.141351
0.00238755	0.144908
0.00241852	0.148553
0.00244988	0.152289
0.00248166	0.156116
0.00251384	0.160037
0.00254645	0.164055
0.00257947	0.168171
0.00261293	0.172388
0.00264682	0.176709
0.00268114	0.181136
0.00271592	0.185672
0.00275114	0.190318
0.00278682	0.195078
0.00282297	0.199954
0.00285958	0.204949
0.00289667	0.210066
0.00293424	0.215308
0.00297229	0.220677
0.00301084	0.226177
0.00304989	0.23181
0.00308945	0.23758
0.00312951	0.24349
0.0031701	0.249543
0.00321122	0.255743
0.00325287	0.262092
0.00329505	0.268594
0.00333779	0.275254
0.00338108	0.282074
0.00342493	0.289058
0.00346935	0.29621
0.00351435	0.303533
0.00355993	0.311032
0.0036061	0.318711
0.00365287	0.326574
0.00370024	0.334624
0.00374823	0.342866
0.00379685	0.351305
0.00384609	0.359945
0.00389597	0.368791
0.0039465	0.377846
0.00399768	0.387116
0.00404953	0.396606
0.00410205	0.40632
0.00415526	0.416264
0.00420915	0.426442
0.00426374	0.43686
0.00431904	0.447522
0.00437505	0.458436
0.0044318	0.469605
0.00448927	0.481036
0.0045475	0.492733
0.00460648	0.504704
0.00466622	0.516954
0.00472674	0.529489
0.00478804	0.542316
0.00485014	0.555439
0.00491305	0.568867
0.00497677	0.582605
0.00504131	0.59666
0.0051067	0.611038
0.00517293	0.625748
0.00524002	0.640795
0.00530798	0.656186
0.00537682	0.67193
0.00544656	0.688033
0.0055172	0.704503
0.00558875	0.721347
0.00566124	0.738573
0.00573466	0.75619
0.00580904	0.774205
0.00588438	0.792626
0.0059607	0.811461
0.006038	0.83072
0.00611631	0.85041
0.00619564	0.87054
0.006276	0.89112
0.00635739	0.912157
0.00643985	0.933662
0.00652337	0.955643
0.00660797	0.97811
0.00669367	1.00107
0.00678049	1.02454
0.00686843	1.04852
0.00695751	1.07303
0.00704775	1.09807
0.00713915	1.12366
0.00723174	1.1498
0.00732554	1.17651
0.00742055	1.20379
0.00751679	1.23166
0.00761428	1.26013
0.00771303	1.28921
0.00781307	1.31891
0.0079144	1.34925
0.00801704	1.38022
0.00812102	1.41185
0.00822635	1.44415
0.00833304	1.47713
0.00844112	1.51079
0.00855059	1.54516
0.00866149	1.58024
0.00877383	1.61606
0.00888762	1.65261
0.00900289	1.68991
0.00911965	1.72798
0.00923793	1.76682
0.00935774	1.80646
0.00947911	1.8469
0.00960205	1.88815
0.00972658	1.93024
0.00985273	1.97317
0.00998052	2.01695
0.01011	2.0616
0.0102411	2.10714
0.0103739	2.15357
0.0105085	2.20092
0.0106447	2.24919
0.0107828	2.29839
0.0109226	2.34855
0.0110643	2.39967
0.0112078	2.45177
0.0113532	2.50486
0.0115004	2.55895
0.0116496	2.61407
0.0118007	2.67022
0.0119537	2.72741
0.0121087	2.78567
0.0122658	2.845
0.0124249	2.90542
0.012586	2.96694
0.0127493	3.02957
0.0129146	3.09333
0.0130821	3.15823
0.0132518	3.22428
0.0134236	3.2915
0.0135977	3.3599
0.0137741	3.42949
0.0139527	3.50028
0.0141337	3.57228
0.014317	3.64551
0.0145027	3.71999
0.0146908	3.79571
0.0148813	3.87269
0.0150743	3.95094
0.0152698	4.03047
0.0154679	4.1113
0.0156685	4.19342
0.0158717	4.27686
0.0160776	4.36161
0.0162861	4.44769
0.0164973	4.53511
0.0167113	4.62386
0.016928	4.71397
0.0171475	4.80543
0.0173699	4.89825
0.0175952	4.99244
0.0178234	5.088
0.0180546	5.18494
0.0182887	5.28325
0.0185259	5.38294
0.0187662	5.48401
0.0190096	5.58646
0.0192562	5.6903
0.0195059	5.79552
0.0197589	5.90211
0.0200151	6.01009
0.0202747	6.11944
0.0205377	6.23016
0.0208041	6.34224
0.0210739	6.45568
0.0213472	6.57047
0.0216241	6.6866
0.0219045	6.80406
0.0221886	6.92285
0.0224764	7.04294
0.0227679	7.16433
0.0230632	7.287
0.0233623	7.41093
0.0236653	7.53611
0.0239722	7.66251
0.0242831	7.79013
0.0245981	7.91893
0.0249171	8.04889
0.0252403	8.17999
0.0255676	8.31221
0.0258992	8.4455
0.0262351	8.57986
0.0265754	8.71523
0.0269201	8.8516
0.0272692	8.98893
0.0276229	9.12717
0.0279811	9.2663
0.028344	9.40626
0.0287116	9.54703
0.029084	9.68856
0.0294612	9.8308
0.0298433	9.9737
0.0302304	10.1172
0.0306225	10.2613
0.0310196	10.4059
0.0314219	10.5509
0.0318295	10.6964
0.0322423	10.8422
0.0326604	10.9882
0.033084	11.1345
0.0335131	11.2809
0.0339478	11.4275
0.0343881	11.574
0.0348341	11.7205
0.0352858	11.8668
0.0357435	12.0129
0.0362071	12.1588
0.0366766	12.3043
0.0371523	12.4493
0.0376342	12.5939
0.0381223	12.7378
0.0386167	12.881
0.0391175	13.0235
0.0396249	13.165
0.0401388	13.3057
0.0406594	13.4452
0.0411867	13.5836
0.0417209	13.7208
0.042262	13.8566
0.0428101	13.991
0.0433653	14.1238
0.0439278	14.255
0.0444975	14.3844
0.0450746	14.512
0.0456592	14.6376
0.0462514	14.7612
