2.72331e-06	1.40545e-22
5.44662e-06	1.96762e-21
8.16993e-06	9.69755e-21
1.08932e-05	3.03574e-20
1.36166e-05	7.37851e-20
1.63399e-05	1.52629e-19
1.90632e-05	2.82347e-19
2.17865e-05	4.81209e-19
2.45098e-05	7.70292e-19
2.72331e-05	1.17348e-18
2.99564e-05	1.71748e-18
3.26797e-05	2.43179e-18
3.54031e-05	3.34872e-18
3.81264e-05	4.5034e-18
4.08497e-05	5.93375e-18
4.3573e-05	7.68051e-18
4.62963e-05	9.78721e-18
4.90196e-05	1.23002e-17
5.17429e-05	1.52686e-17
5.44662e-05	1.87445e-17
5.71895e-05	2.27824e-17
5.99129e-05	2.74401e-17
6.26362e-05	3.27779e-17
6.53595e-05	3.88589e-17
6.80828e-05	4.5749e-17
7.08061e-05	5.35171e-17
7.35294e-05	6.22348e-17
7.62527e-05	7.19763e-17
7.8976e-05	8.28188e-17
8.16993e-05	9.48423e-17
8.44227e-05	1.0813e-16
8.7146e-05	1.22766e-16
8.98693e-05	1.3884e-16
9.25926e-05	1.56443e-16
9.53159e-05	1.75669e-16
9.80392e-05	1.96614e-16
0.000100763	2.19378e-16
0.000103486	2.44063e-16
0.000106209	2.70774e-16
0.000108932	2.9962e-16
0.000111656	3.30711e-16
0.000114379	3.6416e-16
0.000117102	4.00084e-16
0.000119826	4.38601e-16
0.000122549	4.79835e-16
0.000125272	5.23908e-16
0.000127996	5.7095e-16
0.000130719	6.21089e-16
0.000133442	6.7446e-16
0.000136166	7.31197e-16
0.000138889	7.9144e-16
0.000141612	8.5533e-16
0.000144336	9.2301e-16
0.000147059	9.94629e-16
0.000149782	1.07034e-15
0.000152505	1.15028e-15
0.000155229	1.23462e-15
0.000157952	1.32352e-15
0.000160675	1.41713e-15
0.000163399	1.51562e-15
0.000166122	1.61915e-15
0.000168845	1.7279e-15
0.000171569	1.84203e-15
0.000174292	1.96173e-15
0.000177015	2.08716e-15
0.000179739	2.21851e-15
0.000182462	2.35596e-15
0.000185185	2.4997e-15
0.000187888	2.64874e-15
0.000190629	2.80666e-15
0.000193411	2.97399e-15
0.000196234	3.15129e-15
0.000199097	3.33917e-15
0.000202003	3.53824e-15
0.00020495	3.74918e-15
0.000207941	3.97269e-15
0.000210976	4.20952e-15
0.000214054	4.46047e-15
0.000217178	4.72637e-15
0.000220347	5.00812e-15
0.000223563	5.30667e-15
0.000226825	5.623e-15
0.000230135	5.95819e-15
0.000233493	6.31336e-15
0.000236901	6.68969e-15
0.000240358	7.08845e-15
0.000243865	7.51097e-15
0.000247424	7.95868e-15
0.000251035	8.43306e-15
0.000254698	8.93571e-15
0.000258415	9.46831e-15
0.000262186	1.00327e-14
0.000266012	1.06306e-14
0.000269894	1.12642e-14
0.000273832	1.19356e-14
0.000277828	1.26469e-14
0.000281882	1.34007e-14
0.000285996	1.41994e-14
0.000290169	1.50456e-14
0.000294404	1.59423e-14
0.0002987	1.68923e-14
0.000303059	1.7899e-14
0.000307481	1.89657e-14
0.000311968	2.00959e-14
0.000316521	2.12935e-14
0.00032114	2.25624e-14
0.000325826	2.39069e-14
0.000330581	2.53315e-14
0.000335405	2.68409e-14
0.000340299	2.84403e-14
0.000345265	3.01349e-14
0.000350304	3.19305e-14
0.000355415	3.38331e-14
0.000360602	3.58489e-14
0.000365864	3.79849e-14
0.000371203	4.0248e-14
0.00037662	4.2646e-14
0.000382116	4.51867e-14
0.000387692	4.78788e-14
0.00039335	5.07313e-14
0.00039909	5.37536e-14
0.000404914	5.69559e-14
0.000410822	6.03489e-14
0.000416817	6.39439e-14
0.0004229	6.77531e-14
0.000429071	7.1789e-14
0.000435333	7.60653e-14
0.000441685	8.05962e-14
0.000448131	8.53969e-14
0.00045467	9.04835e-14
0.000461305	9.58729e-14
0.000468037	1.01583e-13
0.000474867	1.07633e-13
0.000481797	1.14044e-13
0.000488827	1.20836e-13
0.000495961	1.28032e-13
0.000503198	1.35657e-13
0.000510541	1.43736e-13
0.000517991	1.52295e-13
0.00052555	1.61364e-13
0.00053322	1.70973e-13
0.000541001	1.81154e-13
0.000548896	1.9194e-13
0.000556905	2.03369e-13
0.000565032	2.15478e-13
0.000573278	2.28307e-13
0.000581643	2.419e-13
0.000590131	2.56301e-13
0.000598743	2.7156e-13
0.00060748	2.87726e-13
0.000616345	3.04855e-13
0.000625339	3.23002e-13
0.000634465	3.4223e-13
0.000643723	3.62601e-13
0.000653117	3.84184e-13
0.000662648	4.07051e-13
0.000672318	4.31278e-13
0.000682129	4.56946e-13
0.000692083	4.84141e-13
0.000702182	5.12954e-13
0.000712429	5.4348e-13
0.000722826	5.75822e-13
0.000733374	6.10087e-13
0.000744076	6.46389e-13
0.000754934	6.84851e-13
0.00076595	7.25599e-13
0.000777128	7.6877e-13
0.000788468	8.14508e-13
0.000799974	8.62966e-13
0.000811648	9.14304e-13
0.000823492	9.68694e-13
0.000835509	1.02632e-12
0.000847702	1.08737e-12
0.000860072	1.15204e-12
0.000872623	1.22056e-12
0.000885357	1.29316e-12
0.000898277	1.37006e-12
0.000911385	1.45154e-12
0.000924685	1.53786e-12
0.000938179	1.62931e-12
0.000951869	1.72619e-12
0.00096576	1.82883e-12
0.000979853	1.93756e-12
0.000994152	2.05276e-12
0.00100866	2.17479e-12
0.00102338	2.30408e-12
0.00103831	2.44104e-12
0.00105346	2.58614e-12
0.00106884	2.73985e-12
0.00108443	2.90269e-12
0.00110026	3.0752e-12
0.00111632	3.25796e-12
0.00113261	3.45156e-12
0.00114913	3.65666e-12
0.0011659	3.87393e-12
0.00118292	4.10409e-12
0.00120018	4.34792e-12
0.00121769	4.60622e-12
0.00123546	4.87985e-12
0.00125349	5.16971e-12
0.00127178	5.47677e-12
0.00129034	5.80205e-12
0.00130917	6.14663e-12
0.00132828	6.51164e-12
0.00134766	6.89831e-12
0.00136733	7.30791e-12
0.00138728	7.7418e-12
0.00140752	8.20142e-12
0.00142806	8.68829e-12
0.0014489	9.20403e-12
0.00147005	9.75034e-12
0.0014915	1.0329e-11
0.00151326	1.0942e-11
0.00153535	1.15914e-11
0.00155775	1.22792e-11
0.00158048	1.30077e-11
0.00160355	1.37795e-11
0.00162695	1.45969e-11
0.00165069	1.54628e-11
0.00167478	1.638e-11
0.00169922	1.73514e-11
0.00172401	1.83804e-11
0.00174917	1.94704e-11
0.0017747	2.06249e-11
0.00180059	2.18477e-11
0.00182687	2.31429e-11
0.00185353	2.45147e-11
0.00188058	2.59678e-11
0.00190802	2.75068e-11
0.00193586	2.91369e-11
0.00196411	3.08634e-11
0.00199277	3.26921e-11
0.00202185	3.46288e-11
0.00205136	3.66802e-11
0.00208129	3.88528e-11
0.00211167	4.11539e-11
0.00214248	4.3591e-11
0.00217375	4.61721e-11
0.00220547	4.89058e-11
0.00223765	5.1801e-11
0.0022703	5.48673e-11
0.00230343	5.81147e-11
0.00233705	6.15539e-11
0.00237115	6.51962e-11
0.00240575	6.90535e-11
