2.72331e-06	1.89336e-09
5.44662e-06	7.57341e-09
8.16993e-06	1.70401e-08
1.08932e-05	3.02933e-08
1.36166e-05	4.73328e-08
1.63399e-05	6.81584e-08
1.90632e-05	9.27699e-08
2.17865e-05	1.21167e-07
2.45098e-05	1.53349e-07
2.72331e-05	1.89316e-07
2.99564e-05	2.29067e-07
3.26797e-05	2.72603e-07
3.54031e-05	3.19921e-07
3.81264e-05	3.71022e-07
4.08497e-05	4.25906e-07
4.3573e-05	4.84571e-07
4.62963e-05	5.47016e-07
4.90196e-05	6.13242e-07
5.17429e-05	6.83247e-07
5.44662e-05	7.57031e-07
5.71895e-05	8.34592e-07
5.99129e-05	9.1593e-07
6.26362e-05	1.00104e-06
6.53595e-05	1.08993e-06
6.80828e-05	1.1826e-06
7.08061e-05	1.27903e-06
7.35294e-05	1.37924e-06
7.62527e-05	1.48322e-06
7.8976e-05	1.59097e-06
8.16993e-05	1.70249e-06
8.44227e-05	1.81778e-06
8.7146e-05	1.93684e-06
8.98693e-05	2.05966e-06
9.25926e-05	2.18624e-06
9.53159e-05	2.3166e-06
9.80392e-05	2.45071e-06
0.000100763	2.58859e-06
0.000103486	2.73023e-06
0.000106209	2.87563e-06
0.000108932	3.02478e-06
0.000111656	3.1777e-06
0.000114379	3.33438e-06
0.000117102	3.49481e-06
0.000119826	3.659e-06
0.000122549	3.82694e-06
0.000125272	3.99864e-06
0.000127996	4.1741e-06
0.000130719	4.3533e-06
0.000133442	4.53626e-06
0.000136166	4.72297e-06
0.000138889	4.91343e-06
0.000141612	5.10764e-06
0.000144336	5.3056e-06
0.000147059	5.50731e-06
0.000149782	5.71276e-06
0.000152505	5.92196e-06
0.000155229	6.13491e-06
0.000157952	6.3516e-06
0.000160675	6.57204e-06
0.000163399	6.79622e-06
0.000166122	7.02414e-06
0.000168845	7.2558e-06
0.000171569	7.49121e-06
0.000174292	7.73035e-06
0.000177015	7.97323e-06
0.000179739	8.21985e-06
0.000182462	8.47021e-06
0.000185185	8.72431e-06
0.000187888	8.98014e-06
0.000190629	9.24347e-06
0.000193411	9.5145e-06
0.000196234	9.79348e-06
0.000199097	1.00806e-05
0.000202003	1.03762e-05
0.00020495	1.06804e-05
0.000207941	1.09935e-05
0.000210976	1.13157e-05
0.000214054	1.16475e-05
0.000217178	1.19889e-05
0.000220347	1.23403e-05
0.000223563	1.2702e-05
0.000226825	1.30742e-05
0.000230135	1.34574e-05
0.000233493	1.38518e-05
0.000236901	1.42577e-05
0.000240358	1.46755e-05
0.000243865	1.51055e-05
