9.61538e-05	0.000178056
0.000192308	0.000356077
0.000288462	0.000534064
0.000384615	0.000712017
0.000480769	0.000889936
0.000576923	0.00106782
0.000673077	0.00124567
0.000769231	0.00142349
0.000865385	0.00160127
0.000961538	0.00177902
0.00105769	0.00195673
0.00115385	0.00213441
0.00125	0.00231205
0.00134615	0.00248966
0.00144231	0.00266724
0.00153846	0.00284478
0.00163462	0.00302229
0.00173077	0.00319977
0.00182692	0.00337721
0.00192308	0.00355461
0.00201923	0.00373198
0.00211538	0.00390932
0.00221154	0.00408662
0.00230769	0.00426389
0.00240385	0.00444113
0.0025	0.00461833
0.00259615	0.0047955
0.00269231	0.00497263
0.00278846	0.00514973
0.00288462	0.00532679
0.00298077	0.00550382
0.00307692	0.00568082
0.00317308	0.00585778
0.00326923	0.00603471
0.00336538	0.0062116
0.00346154	0.00638846
0.00355769	0.00656529
0.00365385	0.00674208
0.00375	0.00691884
0.00384615	0.00709556
0.00394231	0.00727225
0.00403846	0.00744891
0.00413462	0.00762553
0.00423077	0.00780212
0.00432692	0.00797867
0.00442308	0.00815519
0.00451923	0.00833168
0.00461538	0.00850813
0.00471154	0.00868455
0.00480769	0.00886093
0.00490385	0.00903728
0.005	0.00921359
0.00509615	0.00938988
0.00519231	0.00956612
0.00528846	0.00974234
0.00538462	0.00991852
0.00548077	0.0100947
0.00557692	0.0102708
0.00567308	0.0104469
0.00576923	0.0106229
0.00586538	0.0107989
0.00596154	0.0109749
0.00605769	0.0111508
0.00615385	0.0113267
0.00625	0.0115026
0.00634615	0.0116784
0.00644231	0.0118542
0.00653846	0.01203
0.00663462	0.0122058
0.00673077	0.0123815
0.00682692	0.0125571
0.00692308	0.0127328
0.00701923	0.0129084
0.00711538	0.0130839
0.00721154	0.0132595
0.00730769	0.013435
0.00740385	0.0136104
0.0075	0.0137859
0.00759615	0.0139613
0.00769231	0.0141366
0.00778846	0.014312
0.00788462	0.0144873
0.00798077	0.0146625
0.00807692	0.0148378
0.00817308	0.015013
0.00826923	0.0151881
0.00836538	0.0153632
0.00846154	0.0155383
0.00855769	0.0157134
0.00865385	0.0158884
0.00875	0.0160634
0.00884615	0.0162384
0.00894231	0.0164133
0.00903846	0.0165882
0.00913462	0.0167631
0.00923077	0.0169379
0.00932692	0.0171127
0.00942308	0.0172874
0.00951923	0.0174622
0.00961538	0.0176368
0.00971154	0.0178115
0.00980769	0.0179861
0.00990385	0.0181607
0.01	0.0183353
0.0100955	0.0185085
0.0101918	0.0186834
0.0102891	0.0188599
0.0103874	0.0190381
0.0104865	0.019218
0.0105866	0.0193995
0.0106877	0.0195827
0.0107897	0.0197676
0.0108927	0.0199543
0.0109967	0.0201427
0.0111017	0.0203328
0.0112077	0.0205247
0.0113147	0.0207185
0.0114227	0.020914
0.0115317	0.0211113
0.0116418	0.0213105
0.0117529	0.0215116
0.0118651	0.0217145
0.0119784	0.0219193
0.0120928	0.022126
0.0122082	0.0223347
0.0123248	0.0225453
0.0124424	0.0227578
0.0125612	0.0229723
0.0126811	0.0231889
0.0128022	0.0234074
0.0129244	0.023628
0.0130478	0.0238506
0.0131723	0.0240753
0.0132981	0.024302
0.013425	0.0245309
0.0135532	0.0247619
0.0136826	0.0249951
0.0138132	0.0252304
0.013945	0.0254679
0.0140782	0.0257076
0.0142126	0.0259495
0.0143482	0.0261937
0.0144852	0.0264401
0.0146235	0.0266888
0.0147631	0.0269399
0.014904	0.0271932
0.0150463	0.0274489
0.01519	0.027707
0.015335	0.0279674
0.0154814	0.0282303
0.0156292	0.0284955
0.0157784	0.0287633
0.015929	0.0290335
0.016081	0.0293062
0.0162346	0.0295814
0.0163895	0.0298592
0.016546	0.0301395
0.016704	0.0304224
0.0168634	0.0307079
0.0170244	0.0309961
0.0171869	0.0312869
0.017351	0.0315804
0.0175166	0.0318766
0.0176839	0.0321755
0.0178527	0.0324772
0.0180231	0.0327817
0.0181952	0.0330889
0.0183689	0.033399
0.0185442	0.0337119
0.0187213	0.0340277
0.0189	0.0343464
0.0190804	0.034668
0.0192626	0.0349926
