3.861e-06	8.43301e-09
7.72201e-06	3.37319e-08
1.1583e-05	7.58962e-08
1.5444e-05	1.34925e-07
1.9305e-05	2.10817e-07
2.3166e-05	3.03572e-07
2.7027e-05	4.13186e-07
3.0888e-05	5.39658e-07
3.4749e-05	6.82986e-07
3.861e-05	8.43167e-07
4.2471e-05	1.0202e-06
4.6332e-05	1.21408e-06
5.01931e-05	1.4248e-06
5.40541e-05	1.65236e-06
5.79151e-05	1.89675e-06
6.17761e-05	2.15798e-06
6.56371e-05	2.43604e-06
6.94981e-05	2.73092e-06
7.33591e-05	3.04262e-06
7.72201e-05	3.37113e-06
8.10811e-05	3.71646e-06
8.49421e-05	4.07859e-06
8.88031e-05	4.45752e-06
9.26641e-05	4.85326e-06
9.65251e-05	5.26578e-06
0.000100386	5.6951e-06
0.000104247	6.1412e-06
0.000108108	6.60409e-06
0.000111969	7.08376e-06
0.00011583	7.5802e-06
0.000119691	8.09342e-06
0.000123552	8.6234e-06
0.000127413	9.17015e-06
0.000131274	9.73366e-06
0.000135135	1.03139e-05
0.000138996	1.0911e-05
0.000142857	1.15247e-05
0.000146718	1.21553e-05
0.000150579	1.28025e-05
0.00015444	1.34665e-05
0.000158301	1.41473e-05
0.000162162	1.48448e-05
0.000166023	1.5559e-05
0.000169884	1.62899e-05
0.000173745	1.70376e-05
0.000177606	1.7802e-05
0.000181467	1.85831e-05
0.000185328	1.93809e-05
0.000189189	2.01954e-05
0.00019305	2.10266e-05
0.000196911	2.18745e-05
0.000200772	2.27391e-05
0.000204633	2.36204e-05
0.000208494	2.45184e-05
0.000212355	2.54331e-05
0.000216216	2.63645e-05
0.000220077	2.73126e-05
0.000223938	2.82773e-05
0.000227799	2.92587e-05
0.00023166	3.02568e-05
0.000235521	3.12715e-05
0.000239382	3.23029e-05
0.000243243	3.3351e-05
0.000247104	3.44157e-05
0.000250965	3.5497e-05
0.000254826	3.6595e-05
0.000258687	3.77097e-05
0.000262548	3.8841e-05
0.000266409	3.99889e-05
0.00027027	4.11535e-05
0.000274085	4.23203e-05
0.000277953	4.35202e-05
0.000281876	4.47541e-05
0.000285854	4.60229e-05
0.000289888	4.73276e-05
0.00029398	4.86693e-05
0.000298129	5.00489e-05
0.000302337	5.14676e-05
0.000306604	5.29264e-05
0.000310931	5.44266e-05
0.000315319	5.59692e-05
0.000319769	5.75554e-05
0.000324282	5.91866e-05
0.000328859	6.08638e-05
0.0003335	6.25886e-05
