3.861e-06	0.00170731
7.72201e-06	0.0034146
1.1583e-05	0.00512183
1.5444e-05	0.00682897
1.9305e-05	0.008536
2.3166e-05	0.0102429
2.7027e-05	0.0119496
3.0888e-05	0.0136561
3.4749e-05	0.0153624
3.861e-05	0.0170685
4.2471e-05	0.0187743
4.6332e-05	0.0204798
5.01931e-05	0.022185
5.40541e-05	0.0238898
5.79151e-05	0.0255943
6.17761e-05	0.0272984
6.56371e-05	0.0290021
6.94981e-05	0.0307054
7.33591e-05	0.0324083
7.72201e-05	0.0341107
8.10811e-05	0.0358127
8.49421e-05	0.0375142
8.88031e-05	0.0392152
9.26641e-05	0.0409158
9.65251e-05	0.0426158
0.000100386	0.0443154
0.000104247	0.0460145
0.000108108	0.0477132
0.000111969	0.0494113
0.00011583	0.0511089
0.000119691	0.0528061
0.000123552	0.0545028
0.000127413	0.056199
0.000131274	0.0578947
0.000135135	0.0595899
0.000138996	0.0612846
0.000142857	0.0629789
0.000146718	0.0646726
0.000150579	0.0663659
0.00015444	0.0680587
0.000158301	0.069751
0.000162162	0.0714428
0.000166023	0.0731342
0.000169884	0.074825
0.000173745	0.0765154
0.000177606	0.0782053
0.000181467	0.0798947
0.000185328	0.0815836
0.000189189	0.083272
0.00019305	0.08496
0.000196911	0.0866474
0.000200772	0.0883344
0.000204633	0.0900209
0.000208494	0.0917069
0.000212355	0.0933925
0.000216216	0.0950775
0.000220077	0.0967621
0.000223938	0.0984462
0.000227799	0.10013
0.00023166	0.101813
0.000235521	0.103496
0.000239382	0.105178
0.000243243	0.106859
0.000247104	0.108541
0.000250965	0.110221
0.000254826	0.111901
0.000258687	0.113581
0.000262548	0.11526
0.000266409	0.116939
0.00027027	0.118618
0.000274085	0.120275
0.000277953	0.121956
0.000281876	0.123659
0.000285854	0.125387
0.000289888	0.127138
0.00029398	0.128913
0.000298129	0.130713
0.000302337	0.132537
0.000306604	0.134387
0.000310931	0.136263
0.000315319	0.138164
0.000319769	0.140091
0.000324282	0.142045
0.000328859	0.144026
0.0003335	0.146034
0.000338207	0.14807
0.000342981	0.150133
0.000347821	0.152225
0.00035273	0.154346
0.000357708	0.156496
0.000362757	0.158676
0.000367877	0.160885
0.000373069	0.163125
0.000378334	0.165395
0.000383673	0.167697
0.000389088	0.17003
0.00039458	0.172395
0.000400149	0.174793
0.000405796	0.177223
0.000411523	0.179687
0.000417331	0.182184
0.000423221	0.184716
0.000429194	0.187282
0.000435252	0.189883
0.000441395	0.192519
0.000447624	0.195192
0.000453942	0.197901
0.000460349	0.200647
0.000466846	0.20343
0.000473434	0.206252
0.000480116	0.209111
0.000486892	0.21201
0.000493764	0.214948
0.000500733	0.217926
0.0005078	0.220944
0.000514967	0.224003
0.000522235	0.227104
0.000529605	0.230247
0.00053708	0.233433
0.00054466	0.236661
0.000552347	0.239934
0.000560142	0.24325
0.000568048	0.246612
0.000576065	0.250018
0.000584195	0.253471
0.00059244	0.256971
0.000600802	0.260517
0.000609281	0.264112
0.00061788	0.267755
0.0006266	0.271446
0.000635444	0.275188
0.000644412	0.27898
0.000653507	0.282822
0.00066273	0.286716
0.000672084	0.290663
0.000681569	0.294662
0.000691188	0.298715
0.000700943	0.302822
0.000710836	0.306984
0.000720869	0.311202
0.000731042	0.315475
0.00074136	0.319806
0.000751823	0.324195
0.000762434	0.328642
0.000773194	0.333148
0.000784107	0.337714
0.000795173	0.34234
0.000806396	0.347028
0.000817777	0.351778
0.000829319	0.356591
0.000841023	0.361468
0.000852893	0.366409
0.00086493	0.371415
0.000877137	0.376488
0.000889517	0.381627
0.000902071	0.386834
0.000914802	0.392109
0.000927713	0.397454
0.000940806	0.402869
0.000954085	0.408354
0.00096755	0.413912
0.000981205	0.419542
0.000995054	0.425246
0.0010091	0.431024
0.00102334	0.436877
0.00103778	0.442807
0.00105243	0.448814
0.00106728	0.454899
0.00108234	0.461062
0.00109762	0.467306
0.00111311	0.47363
0.00112882	0.480036
0.00114475	0.486525
0.00116091	0.493097
0.00117729	0.499754
0.00119391	0.506496
0.00121076	0.513325
0.00122785	0.520241
0.00124518	0.527246
0.00126275	0.534341
0.00128057	0.541525
0.00129865	0.548802
0.00131697	0.55617
0.00133556	0.563633
0.00135441	0.57119
0.00137353	0.578842
0.00139291	0.586591
0.00141257	0.594438
0.00143251	0.602384
0.00145272	0.61043
0.00147323	0.618576
0.00149402	0.626825
0.0015151	0.635176
0.00153649	0.643632
0.00155817	0.652193
0.00158016	0.66086
0.00160247	0.669635
0.00162508	0.678519
0.00164802	0.687512
0.00167128	0.696616
0.00169486	0.705832
0.00171878	0.715162
0.00174304	0.724605
0.00176764	0.734164
0.00179259	0.74384
0.00181789	0.753633
0.00184355	0.763545
0.00186957	0.773577
0.00189595	0.78373
0.00192271	0.794006
0.00194985	0.804405
0.00197737	0.814928
0.00200527	0.825578
0.00203357	0.836354
0.00206227	0.847259
0.00209138	0.858293
0.0021209	0.869457
0.00215083	0.880753
0.00218119	0.892182
0.00221197	0.903745
0.00224319	0.915443
0.00227485	0.927278
0.00230695	0.939249
0.00233951	0.95136
0.00237253	0.96361
0.00240602	0.976001
0.00243997	0.988535
0.00247441	1.00121
0.00250933	1.01403
0.00254475	1.027
0.00258066	1.04011
0.00261708	1.05337
0.00265402	1.06678
0.00269148	1.08034
0.00272946	1.09405
0.00276799	1.10791
0.00280705	1.12193
0.00284667	1.1361
0.00288685	1.15042
0.00292759	1.1649
0.00296891	1.17954
0.00301081	1.19434
0.0030533	1.20929
0.00309639	1.22441
0.00314009	1.23969
0.00318441	1.25513
0.00322936	1.27073
0.00327493	1.28649
0.00332115	1.30242
0.00336803	1.31852
0.00341556	1.33478
0.00346377	1.35121
0.00351265	1.36781
0.00356223	1.38457
0.0036125	1.40151
0.00366349	1.41861
0.00371519	1.43589
0.00376763	1.45333
0.0038208	1.47095
0.00387472	1.48874
0.00392941	1.50671
0.00398487	1.52484
0.00404111	1.54315
0.00409814	1.56164
0.00415598	1.5803
0.00421464	1.59913
0.00427412	1.61814
0.00433444	1.63733
0.00439562	1.65669
0.00445765	1.67622
0.00452057	1.69593
0.00458437	1.71582
