3.861e-06	1.29919e-30
7.72201e-06	2.85822e-29
1.1583e-05	1.98776e-28
1.5444e-05	8.1069e-28
1.9305e-05	2.43595e-27
2.3166e-05	6.00994e-27
2.7027e-05	1.29227e-26
3.0888e-05	2.51098e-26
3.4749e-05	4.51433e-26
3.861e-05	7.63226e-26
4.2471e-05	1.22765e-25
4.6332e-05	1.89498e-25
5.01931e-05	2.82546e-25
5.40541e-05	4.09028e-25
5.79151e-05	5.77241e-25
6.17761e-05	7.96756e-25
6.56371e-05	1.07851e-24
6.94981e-05	1.43488e-24
7.33591e-05	1.8798e-24
7.72201e-05	2.42884e-24
8.10811e-05	3.0993e-24
8.49421e-05	3.91027e-24
8.88031e-05	4.88277e-24
9.26641e-05	6.03981e-24
9.65251e-05	7.4065e-24
0.000100386	9.01012e-24
0.000104247	1.08802e-23
0.000108108	1.30487e-23
0.000111969	1.55499e-23
0.00011583	1.84207e-23
0.000119691	2.17008e-23
0.000123552	2.54322e-23
0.000127413	2.96602e-23
0.000131274	3.44326e-23
0.000135135	3.98004e-23
0.000138996	4.58177e-23
0.000142857	5.25418e-23
0.000146718	6.0033e-23
0.000150579	6.83552e-23
0.00015444	7.75758e-23
0.000158301	8.77655e-23
0.000162162	9.89988e-23
0.000166023	1.11354e-22
0.000169884	1.24913e-22
0.000173745	1.39761e-22
0.000177606	1.55989e-22
0.000181467	1.7369e-22
0.000185328	1.92963e-22
0.000189189	2.1391e-22
0.00019305	2.36637e-22
0.000196911	2.61256e-22
0.000200772	2.87882e-22
0.000204633	3.16637e-22
0.000208494	3.47644e-22
0.000212355	3.81033e-22
0.000216216	4.1694e-22
0.000220077	4.55503e-22
0.000223938	4.96869e-22
0.000227799	5.41186e-22
0.00023166	5.88609e-22
0.000235521	6.393e-22
0.000239382	6.93424e-22
0.000243243	7.51153e-22
0.000247104	8.12663e-22
0.000250965	8.78138e-22
0.000254826	9.47766e-22
0.000258687	1.02174e-21
0.000262548	1.10026e-21
0.000266409	1.18354e-21
0.00027027	1.27179e-21
0.000274085	1.36406e-21
0.000277953	1.46302e-21
0.000281876	1.56917e-21
0.000285854	1.68301e-21
0.000289888	1.80511e-21
0.00029398	1.93607e-21
0.000298129	2.07653e-21
0.000302337	2.22718e-21
0.000306604	2.38875e-21
0.000310931	2.56204e-21
0.000315319	2.7479e-21
0.000319769	2.94725e-21
0.000324282	3.16105e-21
0.000328859	3.39036e-21
0.0003335	3.6363e-21
0.000338207	3.90009e-21
0.000342981	4.183e-21
0.000347821	4.48643e-21
0.00035273	4.81188e-21
0.000357708	5.16092e-21
0.000362757	5.53529e-21
0.000367877	5.9368e-21
0.000373069	6.36744e-21
0.000378334	6.82931e-21
0.000383673	7.32468e-21
0.000389088	7.85597e-21
0.00039458	8.4258e-21
0.000400149	9.03696e-21
0.000405796	9.69243e-21
0.000411523	1.03954e-20
0.000417331	1.11494e-20
0.000423221	1.19581e-20
0.000429194	1.28255e-20
0.000435252	1.37557e-20
0.000441395	1.47534e-20
0.000447624	1.58234e-20
0.000453942	1.6971e-20
0.000460349	1.82019e-20
0.000466846	1.9522e-20
0.000473434	2.09379e-20
0.000480116	2.24564e-20
0.000486892	2.4085e-20
0.000493764	2.58317e-20
0.000500733	2.77051e-20
0.0005078	2.97143e-20
0.000514967	3.18692e-20
0.000522235	3.41804e-20
0.000529605	3.66591e-20
0.00053708	3.93176e-20
0.00054466	4.21688e-20
0.000552347	4.52267e-20
0.000560142	4.85064e-20
0.000568048	5.20238e-20
0.000576065	5.57963e-20
0.000584195	5.98422e-20
0.00059244	6.41815e-20
0.000600802	6.88354e-20
0.000609281	7.38267e-20
0.00061788	7.91799e-20
0.0006266	8.49211e-20
0.000635444	9.10785e-20
0.000644412	9.76823e-20
0.000653507	1.04765e-19
0.00066273	1.12361e-19
0.000672084	1.20507e-19
0.000681569	1.29244e-19
0.000691188	1.38615e-19
0.000700943	1.48664e-19
0.000710836	1.59442e-19
0.000720869	1.71002e-19
0.000731042	1.83399e-19
0.00074136	1.96695e-19
0.000751823	2.10954e-19
0.000762434	2.26247e-19
0.000773194	2.42648e-19
0.000784107	2.60238e-19
0.000795173	2.79102e-19
0.000806396	2.99334e-19
0.000817777	3.21032e-19
