3.861e-06	2.04907e-08
7.72201e-06	8.19625e-08
1.1583e-05	1.84414e-07
1.5444e-05	3.27844e-07
1.9305e-05	5.12248e-07
2.3166e-05	7.37624e-07
2.7027e-05	1.00397e-06
3.0888e-05	1.31127e-06
3.4749e-05	1.65953e-06
3.861e-05	2.04874e-06
4.2471e-05	2.4789e-06
4.6332e-05	2.94998e-06
5.01931e-05	3.462e-06
5.40541e-05	4.01493e-06
5.79151e-05	4.60877e-06
6.17761e-05	5.24351e-06
6.56371e-05	5.91913e-06
6.94981e-05	6.63564e-06
7.33591e-05	7.39301e-06
7.72201e-05	8.19124e-06
8.10811e-05	9.03032e-06
8.49421e-05	9.91024e-06
8.88031e-05	1.0831e-05
9.26641e-05	1.17925e-05
9.65251e-05	1.27949e-05
0.000100386	1.38381e-05
0.000104247	1.4922e-05
0.000108108	1.60467e-05
0.000111969	1.72123e-05
0.00011583	1.84185e-05
0.000119691	1.96655e-05
0.000123552	2.09533e-05
0.000127413	2.22818e-05
0.000131274	2.3651e-05
0.000135135	2.5061e-05
0.000138996	2.65117e-05
0.000142857	2.8003e-05
0.000146718	2.95351e-05
0.000150579	3.11079e-05
0.00015444	3.27213e-05
0.000158301	3.43754e-05
0.000162162	3.60701e-05
0.000166023	3.78055e-05
0.000169884	3.95816e-05
0.000173745	4.13983e-05
0.000177606	4.32556e-05
0.000181467	4.51535e-05
0.000185328	4.7092e-05
0.000189189	4.90711e-05
0.00019305	5.10908e-05
0.000196911	5.31511e-05
0.000200772	5.5252e-05
0.000204633	5.73934e-05
0.000208494	5.95754e-05
0.000212355	6.1798e-05
0.000216216	6.4061e-05
0.000220077	6.63646e-05
0.000223938	6.87087e-05
0.000227799	7.10934e-05
0.00023166	7.35185e-05
0.000235521	7.59841e-05
0.000239382	7.84903e-05
0.000243243	8.10368e-05
0.000247104	8.36239e-05
0.000250965	8.62514e-05
0.000254826	8.89194e-05
0.000258687	9.16278e-05
0.000262548	9.43766e-05
0.000266409	9.71659e-05
0.00027027	9.99956e-05
0.000274085	0.000102831
0.000277953	0.000105746
0.000281876	0.000108744
0.000285854	0.000111827
0.000289888	0.000114998
