3.861e-06	5.30627e-10
7.72201e-06	2.1225e-09
1.1583e-05	4.77559e-09
1.5444e-05	8.48984e-09
1.9305e-05	1.32652e-08
2.3166e-05	1.91015e-08
2.7027e-05	2.59987e-08
3.0888e-05	3.39567e-08
3.4749e-05	4.29753e-08
3.861e-05	5.30543e-08
4.2471e-05	6.41935e-08
4.6332e-05	7.63928e-08
5.01931e-05	8.96519e-08
5.40541e-05	1.03971e-07
5.79151e-05	1.19349e-07
6.17761e-05	1.35786e-07
6.56371e-05	1.53282e-07
6.94981e-05	1.71837e-07
7.33591e-05	1.9145e-07
7.72201e-05	2.12121e-07
8.10811e-05	2.33849e-07
8.49421e-05	2.56636e-07
8.88031e-05	2.80479e-07
9.26641e-05	3.0538e-07
9.65251e-05	3.31337e-07
0.000100386	3.58351e-07
0.000104247	3.86421e-07
0.000108108	4.15547e-07
0.000111969	4.45729e-07
0.00011583	4.76966e-07
0.000119691	5.09259e-07
0.000123552	5.42607e-07
0.000127413	5.7701e-07
0.000131274	6.12468e-07
0.000135135	6.4898e-07
0.000138996	6.86546e-07
0.000142857	7.25167e-07
0.000146718	7.64841e-07
0.000150579	8.05569e-07
0.00015444	8.4735e-07
0.000158301	8.90185e-07
0.000162162	9.34072e-07
0.000166023	9.79012e-07
0.000169884	1.025e-06
0.000173745	1.07205e-06
0.000177606	1.12015e-06
0.000181467	1.16929e-06
0.000185328	1.21949e-06
0.000189189	1.27075e-06
0.00019305	1.32305e-06
0.000196911	1.3764e-06
0.000200772	1.43081e-06
0.000204633	1.48626e-06
0.000208494	1.54277e-06
0.000212355	1.60032e-06
0.000216216	1.65892e-06
0.000220077	1.71858e-06
0.000223938	1.77928e-06
0.000227799	1.84103e-06
0.00023166	1.90384e-06
0.000235521	1.96769e-06
0.000239382	2.03258e-06
0.000243243	2.09853e-06
0.000247104	2.16552e-06
0.000250965	2.23357e-06
0.000254826	2.30266e-06
0.000258687	2.37279e-06
0.000262548	2.44398e-06
0.000266409	2.51621e-06
0.00027027	2.58948e-06
0.000274085	2.66291e-06
0.000277953	2.73841e-06
0.000281876	2.81604e-06
0.000285854	2.89588e-06
0.000289888	2.97798e-06
0.00029398	3.0624e-06
0.000298129	3.14921e-06
0.000302337	3.23848e-06
0.000306604	3.33027e-06
0.000310931	3.42466e-06
0.000315319	3.52173e-06
0.000319769	3.62154e-06
0.000324282	3.72417e-06
0.000328859	3.82971e-06
0.0003335	3.93824e-06
0.000338207	4.04984e-06
0.000342981	4.16459e-06
