3.861e-06	5.71493e-30
7.72201e-06	1.25728e-28
1.1583e-05	8.74381e-28
1.5444e-05	3.56609e-27
1.9305e-05	1.07154e-26
2.3166e-05	2.64367e-26
2.7027e-05	5.68447e-26
3.0888e-05	1.10454e-25
3.4749e-05	1.98578e-25
3.861e-05	3.3573e-25
4.2471e-05	5.40023e-25
4.6332e-05	8.33568e-25
5.01931e-05	1.24287e-24
5.40541e-05	1.79924e-24
5.79151e-05	2.53918e-24
6.17761e-05	3.50479e-24
6.56371e-05	4.74416e-24
6.94981e-05	6.31178e-24
7.33591e-05	8.26893e-24
7.72201e-05	1.06841e-23
8.10811e-05	1.36333e-23
8.49421e-05	1.72006e-23
8.88031e-05	2.14785e-23
9.26641e-05	2.65681e-23
9.65251e-05	3.258e-23
0.000100386	3.9634e-23
0.000104247	4.78602e-23
0.000108108	5.73989e-23
0.000111969	6.84013e-23
0.00011583	8.10297e-23
0.000119691	9.5458e-23
0.000123552	1.11872e-22
0.000127413	1.3047e-22
0.000131274	1.51463e-22
0.000135135	1.75075e-22
0.000138996	2.01545e-22
0.000142857	2.31122e-22
0.000146718	2.64075e-22
0.000150579	3.00683e-22
0.00015444	3.41243e-22
0.000158301	3.86066e-22
0.000162162	4.35479e-22
0.000166023	4.89827e-22
0.000169884	5.4947e-22
0.000173745	6.14785e-22
0.000177606	6.86169e-22
0.000181467	7.64034e-22
0.000185328	8.48812e-22
0.000189189	9.40953e-22
0.00019305	1.04093e-21
0.000196911	1.14922e-21
0.000200772	1.26635e-21
0.000204633	1.39283e-21
0.000208494	1.52922e-21
0.000212355	1.6761e-21
0.000216216	1.83405e-21
0.000220077	2.00368e-21
0.000223938	2.18564e-21
0.000227799	2.38058e-21
0.00023166	2.58919e-21
0.000235521	2.81217e-21
0.000239382	3.05026e-21
0.000243243	3.30419e-21
0.000247104	3.57477e-21
0.000250965	3.86278e-21
0.000254826	4.16906e-21
0.000258687	4.49447e-21
0.000262548	4.83988e-21
0.000266409	5.2062e-21
0.00027027	5.59437e-21
0.000274085	6.00027e-21
0.000277953	6.4356e-21
0.000281876	6.90251e-21
0.000285854	7.40329e-21
0.000289888	7.94039e-21
0.00029398	8.51646e-21
0.000298129	9.1343e-21
0.000302337	9.79697e-21
0.000306604	1.05077e-20
0.000310931	1.127e-20
0.000315319	1.20876e-20
0.000319769	1.29644e-20
0.000324282	1.39049e-20
0.000328859	1.49136e-20
0.0003335	1.59955e-20
0.000338207	1.71558e-20
0.000342981	1.84003e-20
0.000347821	1.97351e-20
0.00035273	2.11666e-20
0.000357708	2.2702e-20
0.000362757	2.43488e-20
0.000367877	2.6115e-20
0.000373069	2.80093e-20
0.000378334	3.0041e-20
0.000383673	3.222e-20
0.000389088	3.45571e-20
0.00039458	3.70637e-20
0.000400149	3.9752e-20
0.000405796	4.26354e-20
0.000411523	4.57278e-20
0.000417331	4.90445e-20
0.000423221	5.26018e-20
0.000429194	5.6417e-20
0.000435252	6.05089e-20
0.000441395	6.48976e-20
0.000447624	6.96045e-20
0.000453942	7.46527e-20
0.000460349	8.00671e-20
0.000466846	8.5874e-20
0.000473434	9.21021e-20
0.000480116	9.87817e-20
0.000486892	1.05946e-19
0.000493764	1.13629e-19
0.000500733	1.2187e-19
0.0005078	1.30708e-19
0.000514967	1.40187e-19
0.000522235	1.50354e-19
0.000529605	1.61257e-19
0.00053708	1.72951e-19
0.00054466	1.85493e-19
0.000552347	1.98945e-19
0.000560142	2.13371e-19
0.000568048	2.28844e-19
0.000576065	2.45438e-19
0.000584195	2.63236e-19
0.00059244	2.82324e-19
0.000600802	3.02795e-19
0.000609281	3.24751e-19
0.00061788	3.48299e-19
0.0006266	3.73553e-19
0.000635444	4.00639e-19
0.000644412	4.29688e-19
0.000653507	4.60843e-19
0.00066273	4.94256e-19
0.000672084	5.30091e-19
0.000681569	5.68524e-19
0.000691188	6.09743e-19
0.000700943	6.5395e-19
0.000710836	7.0136e-19
0.000720869	7.52208e-19
0.000731042	8.06741e-19
0.00074136	8.65226e-19
0.000751823	9.2795e-19
0.000762434	9.95221e-19
0.000773194	1.06737e-18
0.000784107	1.14474e-18
0.000795173	1.22772e-18
0.000806396	1.31672e-18
0.000817777	1.41217e-18
0.000829319	1.51453e-18
0.000841023	1.62431e-18
0.000852893	1.74205e-18
0.00086493	1.86831e-18
0.000877137	2.00373e-18
0.000889517	2.14896e-18
0.000902071	2.30471e-18
0.000914802	2.47175e-18
0.000927713	2.65089e-18
0.000940806	2.84301e-18
0.000954085	3.04905e-18
0.00096755	3.27002e-18
0.000981205	3.507e-18
0.000995054	3.76115e-18
0.0010091	4.0337e-18
0.00102334	4.326e-18
0.00103778	4.63948e-18
0.00105243	4.97567e-18
0.00106728	5.3362e-18
0.00108234	5.72286e-18
0.00109762	6.13752e-18
0.00111311	6.58221e-18
0.00112882	7.05912e-18
0.00114475	7.57056e-18
0.00116091	8.11905e-18
0.00117729	8.70726e-18
0.00119391	9.33807e-18
0.00121076	1.00146e-17
0.00122785	1.074e-17
0.00124518	1.15181e-17
0.00126275	1.23524e-17
0.00128057	1.32472e-17
0.00129865	1.42067e-17
0.00131697	1.52358e-17
0.00133556	1.63393e-17
0.00135441	1.75227e-17
0.00137353	1.87919e-17
0.00139291	2.01528e-17
0.00141257	2.16124e-17
0.00143251	2.31775e-17
0.00145272	2.4856e-17
0.00147323	2.6656e-17
0.00149402	2.85862e-17
0.0015151	3.06562e-17
0.00153649	3.2876e-17
0.00155817	3.52564e-17
0.00158016	3.78091e-17
0.00160247	4.05465e-17
0.00162508	4.34821e-17
0.00164802	4.663e-17
0.00167128	5.00058e-17
0.00169486	5.36258e-17
0.00171878	5.75077e-17
0.00174304	6.16704e-17
0.00176764	6.61344e-17
0.00179259	7.09212e-17
0.00181789	7.60544e-17
0.00184355	8.15588e-17
0.00186957	8.74614e-17
0.00189595	9.3791e-17
0.00192271	1.00578e-16
0.00194985	1.07857e-16
0.00197737	1.15661e-16
0.00200527	1.2403e-16
0.00203357	1.33004e-16
0.00206227	1.42627e-16
0.00209138	1.52946e-16
0.0021209	1.64011e-16
0.00215083	1.75876e-16
0.00218119	1.88598e-16
0.00221197	2.02241e-16
0.00224319	2.16869e-16
0.00227485	2.32555e-16
0.00230695	2.49374e-16
0.00233951	2.6741e-16
0.00237253	2.86748e-16
0.00240602	3.07484e-16
0.00243997	3.29718e-16
0.00247441	3.53559e-16
0.00250933	3.79122e-16
0.00254475	4.06532e-16
0.00258066	4.35923e-16
0.00261708	4.67436e-16
0.00265402	5.01226e-16
0.00269148	5.37456e-16
0.00272946	5.76303e-16
0.00276799	6.17955e-16
0.00280705	6.62615e-16
0.00284667	7.10499e-16
0.00288685	7.61841e-16
0.00292759	8.1689e-16
0.00296891	8.75913e-16
0.00301081	9.39196e-16
0.0030533	1.00705e-15
0.00309639	1.0798e-15
0.00314009	1.15779e-15
0.00318441	1.24142e-15
0.00322936	1.33108e-15
0.00327493	1.42721e-15
0.00332115	1.53028e-15
0.00336803	1.64078e-15
0.00341556	1.75925e-15
0.00346377	1.88627e-15
0.00351265	2.02245e-15
0.00356223	2.16845e-15
0.0036125	2.32497e-15
0.00366349	2.49279e-15
0.00371519	2.6727e-15
0.00376763	2.86558e-15
0.0038208	3.07236e-15
0.00387472	3.29405e-15
0.00392941	3.53171e-15
0.00398487	3.7865e-15
0.00404111	4.05965e-15
0.00409814	4.35247e-15
0.00415598	4.6664e-15
0.00421464	5.00293e-15
0.00427412	5.36371e-15
0.00433444	5.75046e-15
0.00439562	6.16506e-15
0.00445765	6.60952e-15
0.00452057	7.08597e-15
0.00458437	7.59673e-15
0.00464907	8.14424e-15
0.00471468	8.73115e-15
0.00478122	9.3603e-15
0.0048487	1.00347e-14
0.00491713	1.07577e-14
0.00498653	1.15326e-14
0.00505691	1.23633e-14
0.00512828	1.32537e-14
0.00520066	1.42081e-14
0.00527406	1.52312e-14
