3.861e-06	2.67611e-09
7.72201e-06	1.07044e-08
1.1583e-05	2.40847e-08
1.5444e-05	4.28167e-08
1.9305e-05	6.69002e-08
2.3166e-05	9.63345e-08
2.7027e-05	1.31119e-07
3.0888e-05	1.71254e-07
3.4749e-05	2.16737e-07
3.861e-05	2.67568e-07
4.2471e-05	3.23747e-07
4.6332e-05	3.85271e-07
5.01931e-05	4.52141e-07
5.40541e-05	5.24354e-07
5.79151e-05	6.0191e-07
6.17761e-05	6.84808e-07
6.56371e-05	7.73045e-07
6.94981e-05	8.66622e-07
7.33591e-05	9.65536e-07
7.72201e-05	1.06979e-06
8.10811e-05	1.17937e-06
8.49421e-05	1.29429e-06
8.88031e-05	1.41454e-06
9.26641e-05	1.54012e-06
9.65251e-05	1.67103e-06
0.000100386	1.80727e-06
0.000104247	1.94883e-06
0.000108108	2.09572e-06
0.000111969	2.24794e-06
0.00011583	2.40548e-06
0.000119691	2.56834e-06
0.000123552	2.73653e-06
0.000127413	2.91003e-06
0.000131274	3.08885e-06
0.000135135	3.27299e-06
0.000138996	3.46245e-06
0.000142857	3.65723e-06
0.000146718	3.85732e-06
0.000150579	4.06272e-06
0.00015444	4.27343e-06
0.000158301	4.48946e-06
0.000162162	4.7108e-06
0.000166023	4.93744e-06
0.000169884	5.1694e-06
0.000173745	5.40666e-06
0.000177606	5.64922e-06
0.000181467	5.89709e-06
0.000185328	6.15027e-06
0.000189189	6.40874e-06
0.00019305	6.67252e-06
0.000196911	6.9416e-06
0.000200772	7.21597e-06
0.000204633	7.49564e-06
0.000208494	7.78061e-06
0.000212355	8.07088e-06
0.000216216	8.36644e-06
0.000220077	8.66729e-06
0.000223938	8.97343e-06
0.000227799	9.28487e-06
0.00023166	9.60159e-06
0.000235521	9.92361e-06
0.000239382	1.02509e-05
0.000243243	1.05835e-05
0.000247104	1.09214e-05
0.000250965	1.12645e-05
0.000254826	1.1613e-05
0.000258687	1.19667e-05
0.000262548	1.23257e-05
