7.73994e-06	1.97717e-05
1.54799e-05	3.95427e-05
2.32198e-05	5.93121e-05
3.09598e-05	7.90792e-05
3.86997e-05	9.88433e-05
4.64396e-05	0.000118604
5.41796e-05	0.00013836
6.19195e-05	0.000158112
6.96594e-05	0.000177859
7.73994e-05	0.0001976
8.51393e-05	0.000217337
9.28793e-05	0.000237068
0.000100619	0.000256794
0.000108359	0.000276515
0.000116099	0.000296231
0.000123839	0.000315941
0.000131579	0.000335646
0.000139319	0.000355347
0.000147059	0.000375041
0.000154799	0.000394731
0.000162539	0.000414416
0.000170279	0.000434095
0.000178019	0.000453769
0.000185759	0.000473438
0.000193498	0.000493102
0.000201238	0.00051276
0.000208978	0.000532414
0.000216718	0.000552062
0.000224458	0.000571705
0.000232198	0.000591343
0.000239938	0.000610976
0.000247678	0.000630603
0.000255418	0.000650225
0.000263158	0.000669842
0.000270898	0.000689454
0.000278638	0.000709061
0.000286378	0.000728663
0.000294118	0.000748259
0.000301858	0.00076785
0.000309598	0.000787436
0.000317337	0.000807017
0.000325077	0.000826593
0.000332817	0.000846163
0.000340557	0.000865729
0.000348297	0.000885289
0.000356037	0.000904844
0.000363777	0.000924394
0.000371517	0.000943938
0.000379257	0.000963478
0.000386997	0.000983012
0.000394737	0.00100254
0.000402477	0.00102207
0.000410217	0.00104158
0.000417957	0.0010611
0.000425697	0.00108061
0.000433437	0.00110011
0.000441176	0.00111961
0.000448916	0.0011391
0.000456656	0.00115859
0.000464396	0.00117807
0.000472136	0.00119755
0.000479876	0.00121702
0.000487616	0.00123649
0.000495356	0.00125595
0.000503096	0.00127541
0.000510836	0.00129486
0.000518576	0.00131431
0.000526316	0.00133375
0.000534056	0.00135318
0.000541796	0.00137261
0.000549536	0.00139204
0.000557276	0.00141146
0.000565015	0.00143088
0.000572755	0.00145029
0.000580495	0.00146969
0.000588235	0.00148909
0.000595958	0.00150844
0.000603781	0.00152804
0.000611708	0.0015479
0.000619738	0.001568
0.000627874	0.00158837
0.000636117	0.00160899
0.000644468	0.00162989
0.000652929	0.00165105
0.000661501	0.00167248
0.000670185	0.00169418
0.000678983	0.00171617
0.000687897	0.00173843
0.000696928	0.00176099
0.000706077	0.00178383
0.000715346	0.00180696
0.000724737	0.00183039
0.000734252	0.00185412
0.000743891	0.00187815
0.000753657	0.00190249
0.000763551	0.00192714
0.000773575	0.00195211
0.000783731	0.0019774
0.000794019	0.00200301
0.000804443	0.00202894
0.000815004	0.00205521
0.000825704	0.00208181
0.000836543	0.00210875
0.000847526	0.00213604
0.000858652	0.00216367
0.000869924	0.00219165
0.000881345	0.00221999
0.000892915	0.00224869
0.000904637	0.00227776
0.000916514	0.00230719
0.000928546	0.002337
0.000940736	0.00236719
0.000953086	0.00239777
0.000965598	0.00242873
0.000978274	0.00246008
0.000991117	0.00249183
0.00100413	0.00252398
0.00101731	0.00255654
0.00103067	0.00258952
0.0010442	0.00262291
0.00105791	0.00265672
0.00107179	0.00269096
0.00108586	0.00272563
0.00110012	0.00276074
0.00111456	0.0027963
0.00112919	0.0028323
0.00114402	0.00286876
0.00115904	0.00290568
0.00117425	0.00294306
0.00118967	0.00298091
0.00120529	0.00301924
0.00122111	0.00305805
0.00123714	0.00309735
0.00125338	0.00313714
0.00126984	0.00317743
0.00128651	0.00321823
0.0013034	0.00325954
0.00132051	0.00330137
0.00133784	0.00334372
0.00135541	0.0033866
0.0013732	0.00343002
0.00139123	0.00347398
0.00140949	0.00351848
0.001428	0.00356355
0.00144674	0.00360918
0.00146574	0.00365537
0.00148498	0.00370214
0.00150447	0.00374949
0.00152422	0.00379744
0.00154423	0.00384597
