7.73994e-06	9.28157e-09
1.54799e-05	3.71259e-08
2.32198e-05	8.35317e-08
3.09598e-05	1.48497e-07
3.86997e-05	2.32019e-07
4.64396e-05	3.34093e-07
5.41796e-05	4.54717e-07
6.19195e-05	5.93885e-07
6.96594e-05	7.51594e-07
7.73994e-05	9.27839e-07
8.51393e-05	1.12262e-06
9.28793e-05	1.33592e-06
0.000100619	1.56775e-06
0.000108359	1.81811e-06
0.000116099	2.08698e-06
0.000123839	2.37436e-06
0.000131579	2.68026e-06
0.000139319	3.00466e-06
0.000147059	3.34757e-06
0.000154799	3.70897e-06
0.000162539	4.08888e-06
0.000170279	4.48727e-06
0.000178019	4.90415e-06
0.000185759	5.33952e-06
0.000193498	5.79337e-06
0.000201238	6.2657e-06
0.000208978	6.7565e-06
0.000216718	7.26578e-06
0.000224458	7.79352e-06
0.000232198	8.33972e-06
0.000239938	8.90438e-06
0.000247678	9.4875e-06
0.000255418	1.00891e-05
0.000263158	1.07091e-05
0.000270898	1.13476e-05
0.000278638	1.20045e-05
0.000286378	1.26798e-05
0.000294118	1.33736e-05
0.000301858	1.40858e-05
0.000309598	1.48164e-05
0.000317337	1.55655e-05
0.000325077	1.6333e-05
0.000332817	1.71189e-05
0.000340557	1.79232e-05
0.000348297	1.87459e-05
0.000356037	1.9587e-05
0.000363777	2.04465e-05
0.000371517	2.13244e-05
0.000379257	2.22207e-05
0.000386997	2.31354e-05
0.000394737	2.40685e-05
0.000402477	2.502e-05
0.000410217	2.59899e-05
0.000417957	2.69781e-05
0.000425697	2.79847e-05
0.000433437	2.90097e-05
0.000441176	3.0053e-05
0.000448916	3.11147e-05
0.000456656	3.21947e-05
0.000464396	3.32931e-05
0.000472136	3.44099e-05
0.000479876	3.5545e-05
0.000487616	3.66984e-05
0.000495356	3.78702e-05
0.000503096	3.90604e-05
0.000510836	4.02688e-05
0.000518576	4.14956e-05
0.000526316	4.27407e-05
0.000534056	4.40041e-05
0.000541796	4.52859e-05
0.000549536	4.65859e-05
0.000557276	4.79043e-05
0.000565015	4.9241e-05
0.000572755	5.0596e-05
0.000580495	5.19692e-05
0.000588235	5.33608e-05
0.000595958	5.47675e-05
0.000603781	5.62112e-05
0.000611708	5.76929e-05
0.000619738	5.92136e-05
0.000627874	6.07743e-05
0.000636117	6.23761e-05
0.000644468	6.402e-05
0.000652929	6.57073e-05
0.000661501	6.74389e-05
0.000670185	6.92161e-05
0.000678983	7.10401e-05
0.000687897	7.2912e-05
0.000696928	7.48333e-05
0.000706077	7.6805e-05
0.000715346	7.88286e-05
0.000724737	8.09055e-05
0.000734252	8.3037e-05
0.000743891	8.52246e-05
0.000753657	8.74697e-05
0.000763551	8.97738e-05
0.000773575	9.21386e-05
0.000783731	9.45655e-05
0.000794019	9.70562e-05
0.000804443	9.96125e-05
0.000815004	0.000102236
0.000825704	0.000104928
0.000836543	0.000107691
0.000847526	0.000110527
0.000858652	0.000113438
0.000869924	0.000116425
0.000881345	0.00011949
0.000892915	0.000122636
0.000904637	0.000125864
0.000916514	0.000129178
0.000928546	0.000132578
0.000940736	0.000136068
0.000953086	0.000139649
0.000965598	0.000143325
0.000978274	0.000147097
0.000991117	0.000150968
0.00100413	0.000154941
0.00101731	0.000159018
0.00103067	0.000163202
0.0010442	0.000167496
0.00105791	0.000171902
0.00107179	0.000176425
0.00108586	0.000181066
0.00110012	0.000185828
0.00111456	0.000190716
0.00112919	0.000195732
0.00114402	0.00020088
0.00115904	0.000206162
0.00117425	0.000211584
0.00118967	0.000217147
0.00120529	0.000222856
0.00122111	0.000228715
0.00123714	0.000234728
0.00125338	0.000240898
0.00126984	0.00024723
0.00128651	0.000253728
0.0013034	0.000260397
0.00132051	0.00026724
0.00133784	0.000274262
0.00135541	0.000281469
0.0013732	0.000288864
0.00139123	0.000296453
0.00140949	0.00030424
0.001428	0.000312232
0.00144674	0.000320433
0.00146574	0.000328848
0.00148498	0.000337484
0.00150447	0.000346346
0.00152422	0.00035544
0.00154423	0.000364772
0.00156451	0.000374348
0.00158504	0.000384174
0.00160585	0.000394258
0.00162694	0.000404605
0.00164829	0.000415223
0.00166993	0.000426118
0.00169186	0.000437298
0.00171407	0.000448771
0.00173657	0.000460543
0.00175937	0.000472623
0.00178246	0.000485019
0.00180586	0.000497738
0.00182957	0.00051079
0.00185359	0.000524183
0.00187792	0.000537925
0.00190258	0.000552026
0.00192756	0.000566495
0.00195286	0.000581342
0.0019785	0.000596576
0.00200447	0.000612208
0.00203079	0.000628248
0.00205745	0.000644705
0.00208446	0.000661592
0.00211182	0.00067892
0.00213955	0.000696699
0.00216763	0.000714941
0.00219609	0.000733659
0.00222492	0.000752864
0.00225413	0.00077257
0.00228372	0.000792789
0.0023137	0.000813534
0.00234408	0.000834819
0.00237485	0.000856659
0.00240603	0.000879067
0.00243761	0.000902057
0.00246962	0.000925646
0.00250204	0.000949849
0.00253488	0.00097468
0.00256816	0.00100016
0.00260188	0.0010263
0.00263604	0.00105312
0.00267064	0.00108063
0.0027057	0.00110886
0.00274122	0.00113782
0.00277721	0.00116754
0.00281367	0.00119802
0.00285061	0.0012293
0.00288803	0.00126139
0.00292594	0.00129431
0.00296436	0.00132808
0.00300327	0.00136273
0.0030427	0.00139828
0.00308264	0.00143475
0.00312311	0.00147216
0.00316411	0.00151055
0.00320565	0.00154992
0.00324774	0.00159032
0.00329037	0.00163176
0.00333357	0.00167427
0.00337733	0.00171788
0.00342167	0.00176262
0.00346659	0.00180851
0.0035121	0.0018556
0.00355821	0.00190389
0.00360492	0.00195344
0.00365224	0.00200426
0.00370019	0.00205639
0.00374877	0.00210987
0.00379798	0.00216473
0.00384784	0.002221
0.00389836	0.00227873
0.00394954	0.00233794
0.00400138	0.00239867
0.00405392	0.00246097
0.00410714	0.00252487
0.00416105	0.00259042
0.00421568	0.00265765
0.00427102	0.00272661
0.00432709	0.00279734
0.0043839	0.00286989
0.00444145	0.00294431
0.00449976	0.00302063
0.00455883	0.00309891
0.00461868	0.0031792
0.00467932	0.00326155
0.00474075	0.00334601
0.00480298	0.00343263
0.00486604	0.00352147
0.00492992	0.00361258
0.00499464	0.00370603
0.00506021	0.00380187
0.00512664	0.00390015
0.00519394	0.00400095
0.00526213	0.00410432
0.00533121	0.00421033
0.0054012	0.00431905
0.00547211	0.00443054
0.00554395	0.00454487
0.00561673	0.00466212
0.00569046	0.00478235
0.00576517	0.00490564
0.00584086	0.00503207
0.00591753	0.00516172
0.00599522	0.00529466
0.00607393	0.00543098
0.00615366	0.00557076
0.00623445	0.00571408
0.0063163	0.00586104
0.00639922	0.00601173
0.00648323	0.00616624
0.00656834	0.00632465
0.00665457	0.00648708
0.00674193	0.00665362
0.00683044	0.00682436
0.00692011	0.00699942
0.00701096	0.0071789
0.007103	0.00736291
0.00719625	0.00755155
0.00729072	0.00774495
0.00738643	0.00794322
0.0074834	0.00814649
0.00758164	0.00835486
0.00768118	0.00856847
0.00778202	0.00878745
0.00788418	0.00901192
0.00798768	0.00924202
0.00809255	0.0094779
0.00819879	0.00971968
0.00830642	0.00996751
0.00841547	0.0102215
0.00852595	0.0104819
0.00863787	0.0107488
0.00875127	0.0110223
0.00886616	0.0113027
