2.77469e-06	7.02858e-38
5.54939e-06	2.24914e-36
8.32408e-06	2.12966e-35
1.10988e-05	1.11332e-34
1.38735e-05	4.10115e-34
1.66482e-05	1.20103e-33
1.94229e-05	2.99279e-33
2.21976e-05	6.61684e-33
2.49723e-05	1.33425e-32
2.77469e-05	2.50096e-32
3.05216e-05	4.41794e-32
3.32963e-05	7.43022e-32
3.6071e-05	1.19904e-31
3.88457e-05	1.86789e-31
4.16204e-05	2.82262e-31
4.43951e-05	4.15368e-31
4.71698e-05	5.97144e-31
4.99445e-05	8.40903e-31
5.27192e-05	1.16251e-30
5.54939e-05	1.58072e-30
5.82686e-05	2.11746e-30
6.10433e-05	2.79823e-30
6.3818e-05	3.65242e-30
6.65927e-05	4.7137e-30
6.93674e-05	6.02044e-30
7.21421e-05	7.61611e-30
7.49168e-05	9.54969e-30
7.76915e-05	1.18762e-29
8.04661e-05	1.4657e-29
8.32408e-05	1.79605e-29
8.60155e-05	2.18626e-29
8.87902e-05	2.6447e-29
9.15649e-05	3.18059e-29
9.43396e-05	3.80408e-29
9.71143e-05	4.52626e-29
9.9889e-05	5.35924e-29
0.000102664	6.31624e-29
0.000105438	7.41161e-29
0.000108213	8.6609e-29
0.000110988	1.00809e-28
0.000113762	1.16899e-28
0.000116537	1.35075e-28
0.000119312	1.55546e-28
0.000122087	1.78541e-28
0.000124861	2.043e-28
0.000127636	2.33085e-28
0.000130411	2.65173e-28
0.000133185	3.00861e-28
0.00013596	3.40465e-28
0.000138735	3.8432e-28
0.000141509	4.32785e-28
0.000144284	4.86239e-28
0.000147059	5.45085e-28
0.000149834	6.0975e-28
0.000152608	6.80684e-28
0.000155383	7.58366e-28
0.000158158	8.43298e-28
0.000160932	9.36012e-28
0.000163707	1.03707e-27
0.000166482	1.14706e-27
0.000169256	1.2666e-27
0.000172031	1.39635e-27
0.000174806	1.53699e-27
0.00017758	1.68924e-27
0.000180355	1.85385e-27
0.00018313	2.03162e-27
0.000185905	2.22338e-27
0.000188679	2.42998e-27
0.000191428	2.65019e-27
0.000194217	2.89036e-27
0.000197047	3.15229e-27
0.000199917	3.43794e-27
0.00020283	3.74948e-27
0.000205785	4.08925e-27
0.000208783	4.4598e-27
0.000211825	4.86392e-27
0.000214911	5.30466e-27
0.000218042	5.78532e-27
0.000221219	6.30954e-27
0.000224442	6.88126e-27
0.000227712	7.50477e-27
0.000231029	8.18477e-27
0.000234395	8.92639e-27
0.00023781	9.73519e-27
0.000241275	1.06173e-26
0.00024479	1.15793e-26
0.000248356	1.26284e-26
0.000251975	1.37726e-26
0.000255646	1.50205e-26
0.00025937	1.63814e-26
0.000263149	1.78657e-26
0.000266983	1.94843e-26
0.000270873	2.12497e-26
0.000274819	2.3175e-26
0.000278823	2.52746e-26
0.000282885	2.75646e-26
0.000287006	3.00619e-26
0.000291188	3.27855e-26
0.00029543	3.57559e-26
0.000299734	3.89953e-26
0.000304101	4.25282e-26
0.000308532	4.63812e-26
0.000313027	5.05832e-26
0.000317587	5.51658e-26
0.000322214	6.01636e-26
0.000326908	6.56141e-26
0.000331671	7.15584e-26
0.000336503	7.80411e-26
0.000341406	8.51111e-26
0.00034638	9.28215e-26
0.000351426	1.0123e-25
0.000356546	1.10401e-25
0.000361741	1.20402e-25
0.000367011	1.31309e-25
0.000372358	1.43204e-25
0.000377783	1.56177e-25
0.000383287	1.70325e-25
0.000388871	1.85754e-25
0.000394537	2.0258e-25
0.000400285	2.20931e-25
0.000406117	2.40944e-25
0.000412033	2.62769e-25
0.000418036	2.86571e-25
0.000424127	3.1253e-25
0.000430306	3.40839e-25
0.000436575	3.71712e-25
0.000442935	4.05381e-25
0.000449389	4.421e-25
0.000455936	4.82144e-25
0.000462578	5.25815e-25
0.000469318	5.7344e-25
0.000476155	6.25379e-25
0.000483092	6.82022e-25
0.000490131	7.43794e-25
0.000497271	8.11161e-25
0.000504516	8.84628e-25
0.000511867	9.64749e-25
0.000519324	1.05212e-24
0.00052689	1.14741e-24
0.000534566	1.25133e-24
0.000542355	1.36466e-24
0.000550256	1.48825e-24
0.000558273	1.62303e-24
0.000566406	1.77001e-24
0.000574658	1.9303e-24
0.000583031	2.10511e-24
0.000591525	2.29575e-24
0.000600143	2.50364e-24
0.000608887	2.73036e-24
0.000617757	2.97761e-24
0.000626758	3.24724e-24
0.000635889	3.54129e-24
0.000645153	3.86196e-24
0.000654553	4.21166e-24
0.000664089	4.59302e-24
0.000673764	5.0089e-24
0.00068358	5.46244e-24
0.000693539	5.95703e-24
0.000703643	6.4964e-24
0.000713895	7.08459e-24
0.000724296	7.72603e-24
0.000734848	8.42554e-24
0.000745554	9.18836e-24
0.000756416	1.00202e-23
0.000767437	1.09274e-23
0.000778617	1.19167e-23
0.000789961	1.29955e-23
0.00080147	1.4172e-23
0.000813147	1.5455e-23
0.000824994	1.68541e-23
0.000837013	1.83798e-23
0.000849208	2.00436e-23
0.00086158	2.18579e-23
0.000874132	2.38365e-23
0.000886868	2.59941e-23
0.000899788	2.8347e-23
0.000912898	3.09128e-23
0.000926198	3.37108e-23
0.000939692	3.6762e-23
