2.77469e-06	1.75853e-09
5.54939e-06	7.03411e-09
8.32408e-06	1.58267e-08
1.10988e-05	2.81361e-08
1.38735e-05	4.39622e-08
1.66482e-05	6.33049e-08
1.94229e-05	8.61637e-08
2.21976e-05	1.12539e-07
2.49723e-05	1.42429e-07
2.77469e-05	1.75835e-07
3.05216e-05	2.12755e-07
3.32963e-05	2.5319e-07
3.6071e-05	2.97139e-07
3.88457e-05	3.44601e-07
4.16204e-05	3.95575e-07
4.43951e-05	4.50062e-07
4.71698e-05	5.0806e-07
4.99445e-05	5.69569e-07
5.27192e-05	6.34588e-07
5.54939e-05	7.03116e-07
5.82686e-05	7.75153e-07
6.10433e-05	8.50698e-07
6.3818e-05	9.29749e-07
6.65927e-05	1.01231e-06
6.93674e-05	1.09837e-06
7.21421e-05	1.18794e-06
7.49168e-05	1.28101e-06
7.76915e-05	1.37758e-06
8.04661e-05	1.47765e-06
8.32408e-05	1.58123e-06
8.60155e-05	1.6883e-06
8.87902e-05	1.79888e-06
9.15649e-05	1.91295e-06
9.43396e-05	2.03052e-06
9.71143e-05	2.15158e-06
9.9889e-05	2.27614e-06
0.000102664	2.40419e-06
0.000105438	2.53574e-06
0.000108213	2.67078e-06
0.000110988	2.80931e-06
0.000113762	2.95134e-06
0.000116537	3.09685e-06
0.000119312	3.24585e-06
0.000122087	3.39834e-06
0.000124861	3.55432e-06
0.000127636	3.71379e-06
0.000130411	3.87674e-06
0.000133185	4.04318e-06
0.00013596	4.2131e-06
0.000138735	4.38651e-06
0.000141509	4.5634e-06
0.000144284	4.74377e-06
0.000147059	4.92763e-06
0.000149834	5.11497e-06
0.000152608	5.30578e-06
0.000155383	5.50008e-06
0.000158158	5.69786e-06
0.000160932	5.89911e-06
0.000163707	6.10384e-06
0.000166482	6.31205e-06
0.000169256	6.52373e-06
0.000172031	6.73889e-06
0.000174806	6.95752e-06
0.00017758	7.17963e-06
0.000180355	7.40521e-06
0.00018313	7.63426e-06
0.000185905	7.86678e-06
0.000188679	8.10277e-06
0.000191428	8.33999e-06
0.000194217	8.58414e-06
0.000197047	8.83543e-06
0.000199917	9.09407e-06
0.00020283	9.36027e-06
0.000205785	9.63425e-06
0.000208783	9.91624e-06
0.000211825	1.02065e-05
0.000214911	1.05052e-05
0.000218042	1.08126e-05
0.000221219	1.1129e-05
0.000224442	1.14547e-05
0.000227712	1.17899e-05
0.000231029	1.21349e-05
0.000234395	1.24899e-05
0.00023781	1.28554e-05
0.000241275	1.32315e-05
0.00024479	1.36185e-05
0.000248356	1.40169e-05
0.000251975	1.4427e-05
0.000255646	1.4849e-05
0.00025937	1.52833e-05
0.000263149	1.57303e-05
0.000266983	1.61903e-05
0.000270873	1.66638e-05
0.000274819	1.71511e-05
0.000278823	1.76526e-05
