2.77469e-06	2.275e-15
5.54939e-06	1.82e-14
8.32408e-06	6.14247e-14
1.10988e-05	1.45599e-13
1.38735e-05	2.84371e-13
1.66482e-05	4.91388e-13
1.94229e-05	7.80299e-13
2.21976e-05	1.16475e-12
2.49723e-05	1.65838e-12
2.77469e-05	2.27483e-12
3.05216e-05	3.02776e-12
3.32963e-05	3.93078e-12
3.6071e-05	4.99755e-12
3.88457e-05	6.24169e-12
4.16204e-05	7.67684e-12
4.43951e-05	9.31662e-12
4.71698e-05	1.11747e-11
4.99445e-05	1.32646e-11
5.27192e-05	1.56e-11
5.54939e-05	1.81946e-11
5.82686e-05	2.10619e-11
6.10433e-05	2.42155e-11
6.3818e-05	2.76691e-11
6.65927e-05	3.14363e-11
6.93674e-05	3.55306e-11
7.21421e-05	3.99656e-11
7.49168e-05	4.47551e-11
7.76915e-05	4.99124e-11
8.04661e-05	5.54513e-11
8.32408e-05	6.13852e-11
8.60155e-05	6.77279e-11
8.87902e-05	7.44928e-11
9.15649e-05	8.16936e-11
9.43396e-05	8.93438e-11
9.71143e-05	9.74569e-11
9.9889e-05	1.06047e-10
0.000102664	1.15126e-10
0.000105438	1.2471e-10
0.000108213	1.34811e-10
0.000110988	1.45442e-10
0.000113762	1.56618e-10
0.000116537	1.68352e-10
0.000119312	1.80657e-10
0.000122087	1.93547e-10
0.000124861	2.07036e-10
0.000127636	2.21136e-10
0.000130411	2.35863e-10
0.000133185	2.51228e-10
0.00013596	2.67247e-10
0.000138735	2.83931e-10
0.000141509	3.01295e-10
0.000144284	3.19353e-10
0.000147059	3.38117e-10
0.000149834	3.57602e-10
0.000152608	3.77821e-10
0.000155383	3.98787e-10
0.000158158	4.20513e-10
0.000160932	4.43015e-10
0.000163707	4.66304e-10
0.000166482	4.90394e-10
0.000169256	5.153e-10
0.000172031	5.41034e-10
0.000174806	5.6761e-10
0.00017758	5.95041e-10
0.000180355	6.23341e-10
0.00018313	6.52524e-10
0.000185905	6.82602e-10
0.000188679	7.1359e-10
0.000191428	7.452e-10
0.000194217	7.78209e-10
0.000197047	8.1268e-10
0.000199917	8.48677e-10
0.00020283	8.86267e-10
0.000205785	9.25522e-10
0.000208783	9.66515e-10
0.000211825	1.00932e-09
0.000214911	1.05403e-09
0.000218042	1.10071e-09
0.000221219	1.14945e-09
0.000224442	1.20036e-09
0.000227712	1.25352e-09
0.000231029	1.30903e-09
0.000234395	1.367e-09
0.00023781	1.42754e-09
0.000241275	1.49075e-09
0.00024479	1.55677e-09
0.000248356	1.6257e-09
0.000251975	1.69769e-09
0.000255646	1.77286e-09
0.00025937	1.85135e-09
0.000263149	1.93333e-09
