2.77469e-06	0.00210852
5.54939e-06	0.00421701
8.32408e-06	0.00632545
1.10988e-05	0.00843383
1.38735e-05	0.0105421
1.66482e-05	0.0126503
1.94229e-05	0.0147583
2.21976e-05	0.0168662
2.49723e-05	0.0189739
2.77469e-05	0.0210814
3.05216e-05	0.0231886
3.32963e-05	0.0252956
3.6071e-05	0.0274024
3.88457e-05	0.0295089
4.16204e-05	0.031615
4.43951e-05	0.0337208
4.71698e-05	0.0358263
4.99445e-05	0.0379314
5.27192e-05	0.0400361
5.54939e-05	0.0421404
5.82686e-05	0.0442443
6.10433e-05	0.0463477
6.3818e-05	0.0484507
6.65927e-05	0.0505532
6.93674e-05	0.0526553
7.21421e-05	0.0547568
7.49168e-05	0.0568578
7.76915e-05	0.0589583
8.04661e-05	0.0610582
8.32408e-05	0.0631576
8.60155e-05	0.0652564
8.87902e-05	0.0673547
9.15649e-05	0.0694524
9.43396e-05	0.0715494
9.71143e-05	0.0736459
9.9889e-05	0.0757418
0.000102664	0.0778371
0.000105438	0.0799318
0.000108213	0.0820258
0.000110988	0.0841193
0.000113762	0.0862121
0.000116537	0.0883043
0.000119312	0.0903959
0.000122087	0.0924868
0.000124861	0.0945772
0.000127636	0.0966669
0.000130411	0.0987561
0.000133185	0.100845
0.00013596	0.102932
0.000138735	0.10502
0.000141509	0.107106
0.000144284	0.109192
0.000147059	0.111278
0.000149834	0.113363
0.000152608	0.115447
0.000155383	0.11753
0.000158158	0.119613
0.000160932	0.121696
0.000163707	0.123778
0.000166482	0.125859
0.000169256	0.127939
0.000172031	0.130019
0.000174806	0.132098
0.00017758	0.134177
0.000180355	0.136255
0.00018313	0.138333
0.000185905	0.140409
0.000188679	0.142486
0.000191428	0.144542
0.000194217	0.146628
0.000197047	0.148743
0.000199917	0.150888
0.00020283	0.153065
0.000205785	0.155272
0.000208783	0.15751
0.000211825	0.159781
0.000214911	0.162084
0.000218042	0.164419
0.000221219	0.166788
0.000224442	0.169191
0.000227712	0.171627
0.000231029	0.174099
0.000234395	0.176605
0.00023781	0.179147
0.000241275	0.181725
0.00024479	0.18434
0.000248356	0.186992
0.000251975	0.189681
0.000255646	0.192409
0.00025937	0.195175
0.000263149	0.19798
0.000266983	0.200825
0.000270873	0.203711
0.000274819	0.206637
0.000278823	0.209604
0.000282885	0.212614
0.000287006	0.215666
0.000291188	0.218761
0.00029543	0.2219
0.000299734	0.225083
0.000304101	0.22831
0.000308532	0.231584
0.000313027	0.234903
0.000317587	0.23827
0.000322214	0.241683
0.000326908	0.245145
0.000331671	0.248655
0.000336503	0.252215
0.000341406	0.255824
0.00034638	0.259484
0.000351426	0.263196
0.000356546	0.266959
0.000361741	0.270776
0.000367011	0.274645
0.000372358	0.278569
0.000377783	0.282548
0.000383287	0.286582
0.000388871	0.290673
0.000394537	0.294821
0.000400285	0.299027
0.000406117	0.303291
0.000412033	0.307615
0.000418036	0.311998
0.000424127	0.316443
0.000430306	0.32095
0.000436575	0.325519
0.000442935	0.330152
0.000449389	0.334849
0.000455936	0.339611
0.000462578	0.344439
0.000469318	0.349334
0.000476155	0.354297
0.000483092	0.359328
0.000490131	0.364428
0.000497271	0.369599
0.000504516	0.374842
0.000511867	0.380156
0.000519324	0.385544
0.00052689	0.391006
0.000534566	0.396542
0.000542355	0.402155
0.000550256	0.407845
0.000558273	0.413613
0.000566406	0.419459
0.000574658	0.425386
0.000583031	0.431393
0.000591525	0.437483
0.000600143	0.443655
0.000608887	0.449912
0.000617757	0.456254
0.000626758	0.462682
0.000635889	0.469197
0.000645153	0.475801
0.000654553	0.482494
0.000664089	0.489278
0.000673764	0.496153
0.00068358	0.503121
0.000693539	0.510184
0.000703643	0.517341
0.000713895	0.524595
0.000724296	0.531946
0.000734848	0.539395
0.000745554	0.546945
0.000756416	0.554596
0.000767437	0.562349
0.000778617	0.570205
0.000789961	0.578167
0.00080147	0.586234
0.000813147	0.594408
0.000824994	0.602691
0.000837013	0.611084
0.000849208	0.619588
0.00086158	0.628205
0.000874132	0.636935
0.000886868	0.64578
0.000899788	0.654742
0.000912898	0.663821
0.000926198	0.673019
0.000939692	0.682338
0.000953382	0.691779
0.000967272	0.701342
0.000981364	0.711031
0.000995662	0.720845
0.00101017	0.730787
0.00102488	0.740857
0.00103982	0.751058
0.00105497	0.76139
0.00107034	0.771856
0.00108593	0.782456
0.00110175	0.793192
0.0011178	0.804065
0.00113409	0.815078
0.00115061	0.826231
0.00116737	0.837526
0.00118438	0.848964
0.00120164	0.860547
0.00121914	0.872276
0.0012369	0.884154
0.00125493	0.896181
0.00127321	0.908358
0.00129176	0.920689
0.00131058	0.933173
0.00132967	0.945813
0.00134904	0.95861
0.0013687	0.971565
0.00138864	0.984681
0.00140887	0.997958
0.0014294	1.0114
0.00145022	1.025
0.00147135	1.03878
0.00149279	1.05271
0.00151453	1.06682
0.0015366	1.0811
0.00155899	1.09556
0.0015817	1.11018
0.00160474	1.12498
0.00162812	1.13996
0.00165184	1.15512
0.00167591	1.17046
0.00170033	1.18598
0.0017251	1.20168
0.00175023	1.21757
0.00177573	1.23364
0.0018016	1.2499
0.00182785	1.26635
0.00185448	1.28299
0.0018815	1.29982
0.00190891	1.31685
0.00193672	1.33407
0.00196494	1.35148
0.00199356	1.3691
0.00202261	1.38691
0.00205208	1.40492
0.00208197	1.42314
0.00211231	1.44155
0.00214308	1.46018
0.0021743	1.479
0.00220598	1.49804
0.00223812	1.51728
0.00227073	1.53673
0.00230381	1.55639
0.00233737	1.57626
0.00237143	1.59635
0.00240598	1.61665
0.00244103	1.63716
0.00247659	1.65789
0.00251267	1.67883
0.00254928	1.69999
0.00258642	1.72137
0.00262411	1.74297
0.00266234	1.76479
0.00270112	1.78683
0.00274048	1.80909
0.0027804	1.83157
0.00282091	1.85427
0.00286201	1.8772
0.00290371	1.90035
0.00294601	1.92373
0.00298893	1.94732
0.00303248	1.97115
0.00307666	1.99519
0.00312148	2.01946
0.00316696	2.04396
0.0032131	2.06868
0.00325991	2.09363
0.0033074	2.11879
0.00335559	2.14419
0.00340448	2.16981
0.00345408	2.19565
0.0035044	2.22171
0.00355546	2.248
0.00360726	2.2745
0.00365981	2.30123
0.00371313	2.32818
0.00376723	2.35534
0.00382211	2.38273
0.0038778	2.41033
0.00393429	2.43815
0.00399161	2.46618
0.00404977	2.49442
0.00410877	2.52287
0.00416863	2.55153
0.00422936	2.5804
0.00429098	2.60947
0.0043535	2.63874
0.00441692	2.66822
0.00448128	2.69789
0.00454656	2.72776
0.0046128	2.75782
0.00468001	2.78806
0.00474819	2.8185
0.00481737	2.84911
0.00488755	2.87991
0.00495876	2.91088
0.005031	2.94202
0.0051043	2.97334
0.00517867	3.00481
0.00525411	3.03645
0.00533066	3.06823
