2.77469e-06	5.70414e-22
5.54939e-06	7.98578e-21
8.32408e-06	3.93584e-20
1.10988e-05	1.23208e-19
1.38735e-05	2.99464e-19
1.66482e-05	6.19458e-19
1.94229e-05	1.14593e-18
2.21976e-05	1.95303e-18
2.49723e-05	3.1263e-18
2.77469e-05	4.76269e-18
3.05216e-05	6.97055e-18
3.32963e-05	9.86963e-18
3.6071e-05	1.35911e-17
3.88457e-05	1.82774e-17
4.16204e-05	2.40826e-17
4.43951e-05	3.1172e-17
4.71698e-05	3.97222e-17
4.99445e-05	4.99213e-17
5.27192e-05	6.19689e-17
5.54939e-05	7.60758e-17
5.82686e-05	9.24641e-17
6.10433e-05	1.11368e-16
6.3818e-05	1.33031e-16
6.65927e-05	1.57711e-16
6.93674e-05	1.85675e-16
7.21421e-05	2.17203e-16
7.49168e-05	2.52583e-16
7.76915e-05	2.9212e-16
8.04661e-05	3.36125e-16
8.32408e-05	3.84923e-16
8.60155e-05	4.38849e-16
8.87902e-05	4.98252e-16
9.15649e-05	5.63489e-16
9.43396e-05	6.34931e-16
9.71143e-05	7.12959e-16
9.9889e-05	7.97965e-16
0.000102664	8.90353e-16
0.000105438	9.90538e-16
0.000108213	1.09895e-15
0.000110988	1.21602e-15
0.000113762	1.3422e-15
0.000116537	1.47796e-15
0.000119312	1.62375e-15
0.000122087	1.78008e-15
0.000124861	1.94742e-15
0.000127636	2.1263e-15
0.000130411	2.31722e-15
0.000133185	2.52071e-15
0.00013596	2.73732e-15
0.000138735	2.96759e-15
0.000141509	3.21208e-15
0.000144284	3.47138e-15
0.000147059	3.74607e-15
0.000149834	4.03673e-15
0.000152608	4.34399e-15
0.000155383	4.66845e-15
0.000158158	5.01076e-15
0.000160932	5.37155e-15
0.000163707	5.75147e-15
0.000166482	6.15118e-15
0.000169256	6.57138e-15
0.000172031	7.01273e-15
0.000174806	7.47594e-15
0.00017758	7.96172e-15
0.000180355	8.47079e-15
0.00018313	9.00388e-15
0.000185905	9.56173e-15
0.000188679	1.01451e-14
0.000191428	1.0749e-14
0.000194217	1.13888e-14
0.000197047	1.20666e-14
0.000199917	1.27848e-14
0.00020283	1.35458e-14
0.000205785	1.4352e-14
0.000208783	1.52062e-14
0.000211825	1.61112e-14
0.000214911	1.70701e-14
0.000218042	1.80861e-14
0.000221219	1.91624e-14
0.000224442	2.03029e-14
0.000227712	2.15111e-14
0.000231029	2.27913e-14
0.000234395	2.41477e-14
0.00023781	2.55847e-14
0.000241275	2.71073e-14
0.00024479	2.87204e-14
0.000248356	3.04295e-14
0.000251975	3.22403e-14
0.000255646	3.41588e-14
0.00025937	3.61914e-14
0.000263149	3.8345e-14
0.000266983	4.06267e-14
0.000270873	4.30442e-14
0.000274819	4.56054e-14
0.000278823	4.8319e-14
0.000282885	5.1194e-14
0.000287006	5.42401e-14
0.000291188	5.74673e-14
0.00029543	6.08866e-14
0.000299734	6.45092e-14
0.000304101	6.83473e-14
0.000308532	7.24136e-14
0.000313027	7.67219e-14
0.000317587	8.12864e-14
0.000322214	8.61223e-14
0.000326908	9.12459e-14
0.000331671	9.66742e-14
0.000336503	1.02425e-13
0.000341406	1.08519e-13
0.00034638	1.14974e-13
0.000351426	1.21814e-13
0.000356546	1.2906e-13
0.000361741	1.36737e-13
0.000367011	1.44871e-13
0.000372358	1.53488e-13
0.000377783	1.62618e-13
0.000383287	1.7229e-13
0.000388871	1.82538e-13
0.000394537	1.93395e-13
0.000400285	2.04898e-13
0.000406117	2.17084e-13
0.000412033	2.29995e-13
0.000418036	2.43674e-13
0.000424127	2.58166e-13
0.000430306	2.73519e-13
0.000436575	2.89786e-13
0.000442935	3.07019e-13
0.000449389	3.25276e-13
0.000455936	3.44619e-13
0.000462578	3.65112e-13
0.000469318	3.86823e-13
0.000476155	4.09824e-13
0.000483092	4.34192e-13
0.000490131	4.60009e-13
0.000497271	4.8736e-13
0.000504516	5.16337e-13
0.000511867	5.47035e-13
0.000519324	5.79559e-13
0.00052689	6.14014e-13
0.000534566	6.50518e-13
0.000542355	6.8919e-13
0.000550256	7.3016e-13
0.000558273	7.73565e-13
0.000566406	8.19549e-13
0.000574658	8.68265e-13
0.000583031	9.19875e-13
0.000591525	9.74551e-13
0.000600143	1.03248e-12
0.000608887	1.09384e-12
0.000617757	1.15885e-12
0.000626758	1.22772e-12
0.000635889	1.30069e-12
0.000645153	1.37799e-12
0.000654553	1.45987e-12
0.000664089	1.54663e-12
0.000673764	1.63853e-12
0.00068358	1.73589e-12
0.000693539	1.83904e-12
0.000703643	1.9483e-12
0.000713895	2.06406e-12
0.000724296	2.18669e-12
0.000734848	2.3166e-12
0.000745554	2.45423e-12
0.000756416	2.60002e-12
0.000767437	2.75447e-12
0.000778617	2.91809e-12
