2.77469e-06	1.29803e-05
5.54939e-06	2.59604e-05
8.32408e-06	3.89403e-05
1.10988e-05	5.19197e-05
1.38735e-05	6.48985e-05
1.66482e-05	7.78767e-05
1.94229e-05	9.0854e-05
2.21976e-05	0.00010383
2.49723e-05	0.000116805
2.77469e-05	0.000129779
3.05216e-05	0.000142752
3.32963e-05	0.000155723
3.6071e-05	0.000168692
3.88457e-05	0.00018166
4.16204e-05	0.000194626
4.43951e-05	0.000207589
4.71698e-05	0.000220551
4.99445e-05	0.00023351
5.27192e-05	0.000246467
5.54939e-05	0.000259421
5.82686e-05	0.000272373
6.10433e-05	0.000285322
6.3818e-05	0.000298268
6.65927e-05	0.000311211
6.93674e-05	0.000324151
7.21421e-05	0.000337089
7.49168e-05	0.000350023
7.76915e-05	0.000362953
8.04661e-05	0.000375881
8.32408e-05	0.000388805
8.60155e-05	0.000401725
8.87902e-05	0.000414642
9.15649e-05	0.000427556
9.43396e-05	0.000440465
9.71143e-05	0.000453372
9.9889e-05	0.000466274
0.000102664	0.000479173
0.000105438	0.000492067
0.000108213	0.000504958
0.000110988	0.000517846
0.000113762	0.000530729
0.000116537	0.000543609
0.000119312	0.000556485
0.000122087	0.000569357
0.000124861	0.000582225
0.000127636	0.000595089
0.000130411	0.00060795
0.000133185	0.000620807
0.00013596	0.00063366
0.000138735	0.000646509
0.000141509	0.000659355
0.000144284	0.000672196
0.000147059	0.000685034
0.000149834	0.000697868
0.000152608	0.000710698
0.000155383	0.000723525
0.000158158	0.000736348
0.000160932	0.000749166
0.000163707	0.000761981
0.000166482	0.000774793
0.000169256	0.0007876
0.000172031	0.000800404
0.000174806	0.000813204
0.00017758	0.000826
0.000180355	0.000838792
0.00018313	0.000851581
0.000185905	0.000864365
0.000188679	0.000877146
0.000191428	0.000889805
0.000194217	0.000902643
0.000197047	0.000915666
0.000199917	0.000928873
0.00020283	0.000942269
0.000205785	0.000955856
0.000208783	0.000969637
0.000211825	0.000983613
0.000214911	0.000997789
0.000218042	0.00101217
0.000221219	0.00102675
0.000224442	0.00104154
0.000227712	0.00105654
0.000231029	0.00107175
0.000234395	0.00108718
