2.77469e-06	1.27299e-08
5.54939e-06	5.09193e-08
8.32408e-06	1.14568e-07
1.10988e-05	2.03675e-07
1.38735e-05	3.18238e-07
1.66482e-05	4.58258e-07
1.94229e-05	6.23731e-07
2.21976e-05	8.14656e-07
2.49723e-05	1.03103e-06
2.77469e-05	1.27285e-06
3.05216e-05	1.54011e-06
3.32963e-05	1.83282e-06
3.6071e-05	2.15096e-06
3.88457e-05	2.49453e-06
4.16204e-05	2.86353e-06
4.43951e-05	3.25796e-06
4.71698e-05	3.6778e-06
4.99445e-05	4.12306e-06
5.27192e-05	4.59372e-06
5.54939e-05	5.08979e-06
5.82686e-05	5.61126e-06
6.10433e-05	6.15812e-06
6.3818e-05	6.73036e-06
6.65927e-05	7.32799e-06
6.93674e-05	7.95099e-06
7.21421e-05	8.59935e-06
7.49168e-05	9.27308e-06
7.76915e-05	9.97216e-06
8.04661e-05	1.06966e-05
8.32408e-05	1.14464e-05
8.60155e-05	1.22215e-05
8.87902e-05	1.30219e-05
9.15649e-05	1.38476e-05
9.43396e-05	1.46987e-05
9.71143e-05	1.55751e-05
9.9889e-05	1.64768e-05
0.000102664	1.74037e-05
0.000105438	1.8356e-05
0.000108213	1.93335e-05
0.000110988	2.03363e-05
0.000113762	2.13644e-05
0.000116537	2.24178e-05
0.000119312	2.34964e-05
0.000122087	2.46003e-05
0.000124861	2.57294e-05
0.000127636	2.68838e-05
0.000130411	2.80634e-05
0.000133185	2.92682e-05
0.00013596	3.04982e-05
0.000138735	3.17535e-05
0.000141509	3.3034e-05
0.000144284	3.43397e-05
0.000147059	3.56706e-05
0.000149834	3.70268e-05
0.000152608	3.84081e-05
0.000155383	3.98146e-05
0.000158158	4.12462e-05
0.000160932	4.27031e-05
0.000163707	4.41851e-05
0.000166482	4.56923e-05
0.000169256	4.72247e-05
0.000172031	4.87822e-05
0.000174806	5.03648e-05
0.00017758	5.19726e-05
0.000180355	5.36056e-05
0.00018313	5.52637e-05
0.000185905	5.69469e-05
0.000188679	5.86552e-05
0.000191428	6.03724e-05
0.000194217	6.21398e-05
0.000197047	6.39589e-05
0.000199917	6.58311e-05
0.00020283	6.77581e-05
0.000205785	6.97414e-05
0.000208783	7.17827e-05
0.000211825	7.38837e-05
0.000214911	7.6046e-05
0.000218042	7.82715e-05
0.000221219	8.05621e-05
0.000224442	8.29196e-05
0.000227712	8.5346e-05
0.000231029	8.78432e-05
0.000234395	9.04134e-05
0.00023781	9.30587e-05
0.000241275	9.57813e-05
0.00024479	9.85833e-05
0.000248356	0.000101467
0.000251975	0.000104435
0.000255646	0.00010749
0.00025937	0.000110634
0.000263149	0.00011387
0.000266983	0.0001172
0.000270873	0.000120628
0.000274819	0.000124155
0.000278823	0.000127786
0.000282885	0.000131522
0.000287006	0.000135368
0.000291188	0.000139325
0.00029543	0.000143399
0.000299734	0.000147591
0.000304101	0.000151905
0.000308532	0.000156345
0.000313027	0.000160915
0.000317587	0.000165618
0.000322214	0.000170458
0.000326908	0.000175439
0.000331671	0.000180565
0.000336503	0.000185841
0.000341406	0.000191271
0.00034638	0.000196859
0.000351426	0.00020261
0.000356546	0.000208528
0.000361741	0.000214619
0.000367011	0.000220887
0.000372358	0.000227338
0.000377783	0.000233977
0.000383287	0.000240809
0.000388871	0.00024784
0.000394537	0.000255076
0.000400285	0.000262523
0.000406117	0.000270186
0.000412033	0.000278073
0.000418036	0.000286189
0.000424127	0.000294541
0.000430306	0.000303137
