2.77469e-06	1.11844e-22
5.54939e-06	1.56581e-21
8.32408e-06	7.71719e-21
1.10988e-05	2.41581e-20
1.38735e-05	5.87172e-20
1.66482e-05	1.2146e-19
1.94229e-05	2.24688e-19
2.21976e-05	3.8294e-19
2.49723e-05	6.12988e-19
2.77469e-05	9.33843e-19
3.05216e-05	1.36675e-18
3.32963e-05	1.93519e-18
3.6071e-05	2.66487e-18
3.88457e-05	3.58374e-18
4.16204e-05	4.72199e-18
4.43951e-05	6.11203e-18
4.71698e-05	7.78851e-18
4.99445e-05	9.78831e-18
5.27192e-05	1.21505e-17
5.54939e-05	1.49165e-17
5.82686e-05	1.81299e-17
6.10433e-05	2.18364e-17
6.3818e-05	2.6084e-17
6.65927e-05	3.09232e-17
6.93674e-05	3.64062e-17
7.21421e-05	4.25879e-17
7.49168e-05	4.95252e-17
7.76915e-05	5.72773e-17
8.04661e-05	6.59055e-17
8.32408e-05	7.54736e-17
8.60155e-05	8.60472e-17
8.87902e-05	9.76946e-17
9.15649e-05	1.10486e-16
9.43396e-05	1.24494e-16
9.71143e-05	1.39793e-16
9.9889e-05	1.56461e-16
0.000102664	1.74576e-16
0.000105438	1.94219e-16
0.000108213	2.15476e-16
0.000110988	2.3843e-16
0.000113762	2.63172e-16
0.000116537	2.8979e-16
0.000119312	3.18377e-16
0.000122087	3.49028e-16
0.000124861	3.81841e-16
0.000127636	4.16913e-16
0.000130411	4.54348e-16
0.000133185	4.94248e-16
0.00013596	5.36718e-16
0.000138735	5.81869e-16
0.000141509	6.29808e-16
0.000144284	6.8065e-16
0.000147059	7.34509e-16
0.000149834	7.91501e-16
0.000152608	8.51746e-16
0.000155383	9.15366e-16
0.000158158	9.82483e-16
0.000160932	1.05322e-15
0.000163707	1.12772e-15
0.000166482	1.20609e-15
0.000169256	1.28848e-15
0.000172031	1.37502e-15
0.000174806	1.46584e-15
0.00017758	1.56109e-15
0.000180355	1.66091e-15
0.00018313	1.76543e-15
0.000185905	1.87481e-15
0.000188679	1.9892e-15
0.000191428	2.1076e-15
0.000194217	2.23305e-15
0.000197047	2.36596e-15
0.000199917	2.50678e-15
0.00020283	2.65599e-15
0.000205785	2.81407e-15
0.000208783	2.98155e-15
0.000211825	3.15901e-15
0.000214911	3.34702e-15
0.000218042	3.54622e-15
0.000221219	3.75727e-15
0.000224442	3.98088e-15
0.000227712	4.21779e-15
0.000231029	4.4688e-15
0.000234395	4.73475e-15
0.00023781	5.01651e-15
0.000241275	5.31505e-15
0.00024479	5.63134e-15
0.000248356	5.96645e-15
0.000251975	6.3215e-15
0.000255646	6.69767e-15
0.00025937	7.09622e-15
0.000263149	7.51849e-15
0.000266983	7.96587e-15
0.000270873	8.43987e-15
0.000274819	8.94206e-15
0.000278823	9.47413e-15
0.000282885	1.00379e-14
0.000287006	1.06351e-14
0.000291188	1.12679e-14
0.00029543	1.19383e-14
