2.77469e-06	7.86946e-31
5.54939e-06	1.73128e-29
8.32408e-06	1.20402e-28
1.10988e-05	4.91052e-28
1.38735e-05	1.47551e-27
1.66482e-05	3.64036e-27
1.94229e-05	7.82759e-27
2.21976e-05	1.52097e-26
2.49723e-05	2.73446e-26
2.77469e-05	4.6231e-26
3.05216e-05	7.43632e-26
3.32963e-05	1.14786e-25
3.6071e-05	1.7115e-25
3.88457e-05	2.47767e-25
4.16204e-05	3.49663e-25
4.43951e-05	4.82637e-25
4.71698e-05	6.53312e-25
4.99445e-05	8.69192e-25
5.27192e-05	1.13872e-24
5.54939e-05	1.47132e-24
5.82686e-05	1.87747e-24
6.10433e-05	2.36875e-24
6.3818e-05	2.95788e-24
6.65927e-05	3.65882e-24
6.93674e-05	4.48677e-24
7.21421e-05	5.45824e-24
7.49168e-05	6.59116e-24
7.76915e-05	7.90484e-24
8.04661e-05	9.4201e-24
8.32408e-05	1.11593e-23
8.60155e-05	1.31464e-23
8.87902e-05	1.54069e-23
9.15649e-05	1.79683e-23
9.43396e-05	2.08595e-23
9.71143e-05	2.41114e-23
9.9889e-05	2.77567e-23
0.000102664	3.18302e-23
0.000105438	3.63685e-23
0.000108213	4.14102e-23
0.000110988	4.69961e-23
0.000113762	5.3169e-23
0.000116537	5.99743e-23
0.000119312	6.7459e-23
0.000122087	7.5673e-23
0.000124861	8.46682e-23
0.000127636	9.44991e-23
0.000130411	1.05223e-22
0.000133185	1.16898e-22
0.00013596	1.29588e-22
0.000138735	1.43356e-22
0.000141509	1.5827e-22
0.000144284	1.744e-22
0.000147059	1.91819e-22
0.000149834	2.10603e-22
0.000152608	2.30831e-22
0.000155383	2.52583e-22
0.000158158	2.75944e-22
0.000160932	3.01003e-22
0.000163707	3.2785e-22
0.000166482	3.56579e-22
0.000169256	3.87288e-22
0.000172031	4.20076e-22
0.000174806	4.55047e-22
0.00017758	4.9231e-22
0.000180355	5.31974e-22
0.00018313	5.74154e-22
0.000185905	6.18967e-22
0.000188679	6.66536e-22
0.000191428	7.16502e-22
0.000194217	7.70212e-22
0.000197047	8.27949e-22
0.000199917	8.90012e-22
0.00020283	9.56726e-22
0.000205785	1.02844e-21
0.000208783	1.10553e-21
0.000211825	1.1884e-21
0.000214911	1.27747e-21
0.000218042	1.37323e-21
0.000221219	1.47616e-21
0.000224442	1.5868e-21
0.000227712	1.70573e-21
0.000231029	1.83358e-21
0.000234395	1.97101e-21
0.00023781	2.11874e-21
0.000241275	2.27754e-21
0.00024479	2.44824e-21
0.000248356	2.63173e-21
0.000251975	2.82897e-21
0.000255646	3.04099e-21
0.00025937	3.26891e-21
0.000263149	3.5139e-21
0.000266983	3.77725e-21
0.000270873	4.06033e-21
0.000274819	4.36463e-21
0.000278823	4.69173e-21
0.000282885	5.04333e-21
0.000287006	5.42129e-21
0.000291188	5.82757e-21
0.00029543	6.26429e-21
0.000299734	6.73373e-21
0.000304101	7.23835e-21
0.000308532	7.78078e-21
0.000313027	8.36385e-21
0.000317587	8.99061e-21
0.000322214	9.66433e-21
0.000326908	1.03885e-20
0.000331671	1.1167e-20
0.000336503	1.20038e-20
0.000341406	1.29032e-20
0.00034638	1.38701e-20
0.000351426	1.49094e-20
0.000356546	1.60266e-20
0.000361741	1.72274e-20
0.000367011	1.85182e-20
0.000372358	1.99058e-20
0.000377783	2.13973e-20
0.000383287	2.30005e-20
0.000388871	2.47238e-20
0.000394537	2.65762e-20
0.000400285	2.85673e-20
0.000406117	3.07077e-20
0.000412033	3.30083e-20
0.000418036	3.54813e-20
0.000424127	3.81395e-20
0.000430306	4.09969e-20
0.000436575	4.40682e-20
0.000442935	4.73697e-20
0.000449389	5.09184e-20
0.000455936	5.47329e-20
0.000462578	5.88331e-20
0.000469318	6.32404e-20
0.000476155	6.79777e-20
0.000483092	7.30699e-20
0.000490131	7.85435e-20
0.000497271	8.44269e-20
0.000504516	9.0751e-20
0.000511867	9.75487e-20
0.000519324	1.04855e-19
0.00052689	1.12709e-19
0.000534566	1.21151e-19
0.000542355	1.30226e-19
0.000550256	1.39979e-19
0.000558273	1.50464e-19
0.000566406	1.61733e-19
0.000574658	1.73846e-19
0.000583031	1.86865e-19
0.000591525	2.0086e-19
0.000600143	2.15903e-19
0.000608887	2.32071e-19
0.000617757	2.49451e-19
0.000626758	2.68131e-19
0.000635889	2.8821e-19
0.000645153	3.09792e-19
0.000654553	3.3299e-19
0.000664089	3.57924e-19
0.000673764	3.84725e-19
0.00068358	4.13532e-19
0.000693539	4.44495e-19
0.000703643	4.77776e-19
0.000713895	5.13548e-19
0.000724296	5.51998e-19
0.000734848	5.93325e-19
0.000745554	6.37745e-19
0.000756416	6.8549e-19
0.000767437	7.36808e-19
0.000778617	7.91967e-19
0.000789961	8.51253e-19
0.00080147	9.14976e-19
0.000813147	9.83467e-19
0.000824994	1.05708e-18
0.000837013	1.13621e-18
0.000849208	1.22125e-18
0.00086158	1.31266e-18
0.000874132	1.41091e-18
0.000886868	1.51651e-18
0.000899788	1.63001e-18
0.000912898	1.75199e-18
0.000926198	1.88311e-18
0.000939692	2.02403e-18
0.000953382	2.1755e-18
0.000967272	2.33829e-18
0.000981364	2.51326e-18
0.000995662	2.70132e-18
0.00101017	2.90344e-18
0.00102488	3.12068e-18
0.00103982	3.35417e-18
0.00105497	3.60512e-18
0.00107034	3.87483e-18
0.00108593	4.16471e-18
0.00110175	4.47627e-18
0.0011178	4.81112e-18
0.00113409	5.17101e-18
0.00115061	5.55781e-18
0.00116737	5.97353e-18
0.00118438	6.42032e-18
0.00120164	6.90051e-18
0.00121914	7.4166e-18
0.0012369	7.97127e-18
0.00125493	8.56739e-18
0.00127321	9.20807e-18
