2.77469e-06	0.000302934
5.54939e-06	0.000605865
8.32408e-06	0.000908789
1.10988e-05	0.0012117
1.38735e-05	0.0015146
1.66482e-05	0.00181749
1.94229e-05	0.00212035
2.21976e-05	0.0024232
2.49723e-05	0.00272601
2.77469e-05	0.0030288
3.05216e-05	0.00333155
3.32963e-05	0.00363427
3.6071e-05	0.00393695
3.88457e-05	0.00423959
4.16204e-05	0.00454218
4.43951e-05	0.00484472
4.71698e-05	0.00514722
4.99445e-05	0.00544966
5.27192e-05	0.00575205
5.54939e-05	0.00605438
5.82686e-05	0.00635665
6.10433e-05	0.00665885
6.3818e-05	0.00696099
6.65927e-05	0.00726306
6.93674e-05	0.00756506
7.21421e-05	0.00786699
7.49168e-05	0.00816884
7.76915e-05	0.00847062
8.04661e-05	0.00877232
8.32408e-05	0.00907394
8.60155e-05	0.00937548
8.87902e-05	0.00967694
9.15649e-05	0.00997831
9.43396e-05	0.0102796
9.71143e-05	0.0105808
9.9889e-05	0.0108819
0.000102664	0.0111829
0.000105438	0.0114839
0.000108213	0.0117847
0.000110988	0.0120855
0.000113762	0.0123862
0.000116537	0.0126868
0.000119312	0.0129873
0.000122087	0.0132877
0.000124861	0.013588
0.000127636	0.0138882
0.000130411	0.0141884
0.000133185	0.0144884
0.00013596	0.0147884
0.000138735	0.0150883
0.000141509	0.015388
0.000144284	0.0156877
0.000147059	0.0159874
0.000149834	0.0162869
0.000152608	0.0165863
0.000155383	0.0168857
0.000158158	0.0171849
0.000160932	0.0174841
0.000163707	0.0177832
0.000166482	0.0180821
0.000169256	0.018381
0.000172031	0.0186799
0.000174806	0.0189786
0.00017758	0.0192772
0.000180355	0.0195758
0.00018313	0.0198742
0.000185905	0.0201726
0.000188679	0.0204709
0.000191428	0.0207663
0.000194217	0.0210659
0.000197047	0.0213698
0.000199917	0.0216781
0.00020283	0.0219907
0.000205785	0.0223078
0.000208783	0.0226294
0.000211825	0.0229556
0.000214911	0.0232865
0.000218042	0.023622
0.000221219	0.0239623
0.000224442	0.0243075
0.000227712	0.0246575
0.000231029	0.0250126
0.000234395	0.0253726
0.00023781	0.0257378
0.000241275	0.0261082
0.00024479	0.0264839
0.000248356	0.0268648
0.000251975	0.0272512
0.000255646	0.027643
0.00025937	0.0280404
0.000263149	0.0284434
0.000266983	0.0288522
0.000270873	0.0292667
0.000274819	0.029687
0.000278823	0.0301133
0.000282885	0.0305457
0.000287006	0.0309841
0.000291188	0.0314287
0.00029543	0.0318796
0.000299734	0.0323369
0.000304101	0.0328006
0.000308532	0.0332709
0.000313027	0.0337477
0.000317587	0.0342313
0.000322214	0.0347217
0.000326908	0.035219
0.000331671	0.0357232
0.000336503	0.0362346
0.000341406	0.0367531
0.00034638	0.0372789
0.000351426	0.037812
0.000356546	0.0383527
0.000361741	0.0389009
0.000367011	0.0394568
0.000372358	0.0400204
0.000377783	0.040592
0.000383287	0.0411715
0.000388871	0.0417591
0.000394537	0.0423549
0.000400285	0.0429591
0.000406117	0.0435716
0.000412033	0.0441927
0.000418036	0.0448224
0.000424127	0.0454609
0.000430306	0.0461082
0.000436575	0.0467646
0.000442935	0.04743
0.000449389	0.0481047
0.000455936	0.0487887
0.000462578	0.0494822
0.000469318	0.0501852
0.000476155	0.050898
0.000483092	0.0516207
0.000490131	0.0523533
0.000497271	0.053096
0.000504516	0.053849
0.000511867	0.0546123
0.000519324	0.0553861
0.00052689	0.0561705
0.000534566	0.0569658
0.000542355	0.0577719
0.000550256	0.0585891
0.000558273	0.0594174
0.000566406	0.0602571
0.000574658	0.0611083
0.000583031	0.061971
0.000591525	0.0628456
0.000600143	0.063732
0.000608887	0.0646306
0.000617757	0.0655413
0.000626758	0.0664644
0.000635889	0.0674
0.000645153	0.0683483
0.000654553	0.0693095
0.000664089	0.0702836
0.000673764	0.0712709
0.00068358	0.0722715
0.000693539	0.0732856
0.000703643	0.0743133
0.000713895	0.0753548
0.000724296	0.0764103
0.000734848	0.07748
0.000745554	0.0785639
0.000756416	0.0796624
0.000767437	0.0807755
0.000778617	0.0819035
0.000789961	0.0830465
0.00080147	0.0842046
0.000813147	0.0853782
0.000824994	0.0865673
0.000837013	0.0877721
0.000849208	0.0889929
0.00086158	0.0902297
0.000874132	0.0914829
0.000886868	0.0927525
0.000899788	0.0940388
0.000912898	0.095342
0.000926198	0.0966622
0.000939692	0.0979997
0.000953382	0.0993546
0.000967272	0.100727
0.000981364	0.102117
0.000995662	0.103526
0.00101017	0.104952
0.00102488	0.106398
0.00103982	0.107861
0.00105497	0.109344
0.00107034	0.110845
0.00108593	0.112366
0.00110175	0.113906
0.0011178	0.115466
0.00113409	0.117046
0.00115061	0.118646
0.00116737	0.120266
0.00118438	0.121907
0.00120164	0.123568
0.00121914	0.12525
0.0012369	0.126953
0.00125493	0.128678
0.00127321	0.130424
0.00129176	0.132192
0.00131058	0.133982
0.00132967	0.135794
0.00134904	0.137629
0.0013687	0.139486
0.00138864	0.141366
0.00140887	0.143269
0.0014294	0.145195
0.00145022	0.147145
0.00147135	0.149118
0.00149279	0.151115
0.00151453	0.153137
0.0015366	0.155183
0.00155899	0.157253
0.0015817	0.159348
0.00160474	0.161468
0.00162812	0.163613
0.00165184	0.165783
0.00167591	0.167979
0.00170033	0.170201
0.0017251	0.172448
0.00175023	0.174722
0.00177573	0.177022
0.0018016	0.179349
0.00182785	0.181703
0.00185448	0.184083
0.0018815	0.186491
0.00190891	0.188926
0.00193672	0.191388
0.00196494	0.193878
0.00199356	0.196396
0.00202261	0.198942
0.00205208	0.201517
0.00208197	0.204119
0.00211231	0.20675
0.00214308	0.20941
0.0021743	0.212099
0.00220598	0.214817
0.00223812	0.217564
0.00227073	0.22034
0.00230381	0.223145
0.00233737	0.22598
0.00237143	0.228845
0.00240598	0.23174
0.00244103	0.234664
0.00247659	0.237618
0.00251267	0.240603
0.00254928	0.243617
0.00258642	0.246662
0.00262411	0.249738
0.00266234	0.252843
0.00270112	0.255979
0.00274048	0.259146
0.0027804	0.262343
0.00282091	0.26557
0.00286201	0.268828
0.00290371	0.272117
0.00294601	0.275436
0.00298893	0.278786
0.00303248	0.282166
0.00307666	0.285577
0.00312148	0.289018
0.00316696	0.29249
0.0032131	0.295991
0.00325991	0.299523
0.0033074	0.303085
0.00335559	0.306677
0.00340448	0.310299
0.00345408	0.31395
0.0035044	0.317631
0.00355546	0.321341
0.00360726	0.32508
0.00365981	0.328848
0.00371313	0.332644
0.00376723	0.336469
0.00382211	0.340322
0.0038778	0.344202
0.00393429	0.34811
0.00399161	0.352045
0.00404977	0.356006
0.00410877	0.359994
0.00416863	0.364008
0.00422936	0.368047
0.00429098	0.372111
0.0043535	0.376199
0.00441692	0.380311
0.00448128	0.384447
0.00454656	0.388605
0.0046128	0.392785
0.00468001	0.396987
0.00474819	0.40121
0.00481737	0.405453
0.00488755	0.409715
0.00495876	0.413996
0.005031	0.418294
0.0051043	0.42261
0.00517867	0.426942
0.00525411	0.431289
0.00533066	0.43565
0.00540833	0.440024
0.00548712	0.444411
0.00556706	0.448808
0.00564817	0.453216
0.00573046	0.457632
0.00581395	0.462057
0.00589865	0.466487
0.00598459	0.470923
0.00607178	0.475363
0.00616024	0.479805
0.00624999	0.484248
0.00634104	0.488691
0.00643343	0.493131
0.00652716	0.497568
0.00662225	0.502
0.00671873	0.506425
0.00681662	0.510841
0.00691593	0.515247
0.00701669	0.519641
0.00711892	0.52402
0.00722263	0.528383
0.00732786	0.532728
0.00743462	0.537053
0.00754294	0.541355
0.00765283	0.545633
0.00776432	0.549884
0.00787744	0.554106
0.00799221	0.558295
0.00810865	0.562451
0.00822679	0.56657
0.00834664	0.57065
0.00846825	0.574688
0.00859162	0.578682
0.00871679	0.582628
0.00884379	0.586523
0.00897263	0.590365
0.00910336	0.594151
0.00923599	0.597878
0.00937055	0.601541
0.00950707	0.605139
0.00964558	0.608668
0.0097861	0.612124
0.00992868	0.615504
0.0100733	0.618805
0.0102201	0.622022
0.010369	0.625152
0.0105201	0.628191
0.0106733	0.631136
0.0108288	0.633983
0.0109866	0.636727
0.0111467	0.639364
0.011309	0.64189
0.0114738	0.644302
0.011641	0.646594
0.0118106	0.648762
0.0119826	0.650802
0.0121572	0.652709
0.0123343	0.654479
0.012514	0.656106
0.0126964	0.657587
0.0128813	0.658916
0.013069	0.660089
0.0132594	0.6611
0.0134526	0.661944
0.0136486	0.662617
0.0138474	0.663113
0.0140492	0.663427
0.0142539	0.663553
0.0144615	0.663487
0.0146722	0.663222
0.014886	0.662755
0.0151028	0.662078
0.0153229	0.661186
0.0155461	0.660075
0.0157726	0.658737
0.0160024	0.657169
0.0162355	0.655363
0.0164721	0.653314
0.0167121	0.651018
0.0169555	0.648467
0.0172026	0.645656
0.0174532	0.642579
0.0177075	0.639231
0.0179655	0.635606
0.0182272	0.631698
0.0184928	0.627502
0.0187622	0.623012
0.0190355	0.618221
0.0193129	0.613126
0.0195942	0.607719
0.0198797	0.601996
0.0201693	0.595951
0.0204632	0.589578
0.0207613	0.582874
0.0210638	0.575831
0.0213707	0.568446
0.021682	0.560713
0.0219979	0.552628
0.0223184	0.544185
0.0226435	0.535381
0.0229734	0.52621
0.0233081	0.516669
0.0236477	0.506754
0.0239922	0.49646
0.0243418	0.485784
0.0246964	0.474723
0.0250562	0.463273
0.0254213	0.451431
0.0257916	0.439195
0.0261674	0.426562
0.0265486	0.41353
0.0269354	0.400098
0.0273279	0.386263
0.027726	0.372025
0.0281299	0.357382
0.0285398	0.342334
0.0289556	0.326882
0.0293774	0.311025
0.0298054	0.294764
0.0302397	0.2781
0.0306802	0.261035
0.0311272	0.243571
0.0315807	0.225711
0.0320408	0.207457
0.0325076	0.188813
0.0329812	0.169783
0.0334617	0.150372
0.0339492	0.130585
0.0344439	0.110428
0.0349457	0.0899074
0.0354548	0.06903
0.0359713	0.0478035
0.0364954	0.0262365
0.0370271	0.00433773
0.0375666	-0.017883
0.0381139	-0.0404152
0.0386692	-0.063248
0.0392325	-0.0863693
0.0398041	-0.109767
0.040384	-0.133427
0.0409724	-0.157335
0.0415693	-0.181477
0.042175	-0.205837
0.0427894	-0.230399
0.0434128	-0.255144
0.0440453	-0.280056
0.044687	-0.305114
0.045338	-0.3303
0.0459986	-0.355592
0.0466687	-0.380969
0.0473487	-0.406408
0.0480385	-0.431887
0.0487384	-0.457381
0.0494484	-0.482866
0.0501689	-0.508315
0.0508998	-0.533702
0.0516413	-0.559
0.0523937	-0.584181
0.053157	-0.609215
0.0539315	-0.634073
0.0547172	-0.658723
0.0555144	-0.683136
0.0563232	-0.707277
0.0571438	-0.731116
0.0579763	-0.754618
0.058821	-0.777749
0.0596779	-0.800475
0.0605474	-0.822759
0.0614295	-0.844567
0.0623245	-0.865861
0.0632325	-0.886605
0.0641537	-0.906761
0.0650884	-0.926292
0.0660367	-0.945159
0.0669988	-0.963324
0.0679749	-0.980749
0.0689652	-0.997394
0.06997	-1.01322
0.0709894	-1.02819
0.0720236	-1.04227
0.073073	-1.0554
0.0741376	-1.06757
0.0752177	-1.07872
0.0763135	-1.08883
0.0774254	-1.09784
0.0785534	-1.10574
0.0796978	-1.11247
0.0808589	-1.118
0.082037	-1.1223
0.0832322	-1.12534
0.0844448	-1.12707
0.0856751	-1.12747
0.0869233	-1.12651
0.0881897	-1.12415
0.0894745	-1.12038
0.0907781	-1.11515
0.0921007	-1.10845
0.0934425	-1.10025
0.0948039	-1.09052
0.0961851	-1.07926
0.0975864	-1.06643
0.0990081	-1.05203
0.100451	-1.03604
0.101914	-1.01845
0.103399	-0.999237
0.104905	-0.978409
0.106434	-0.955956
0.107984	-0.931876
0.109558	-0.90617
0.111154	-0.878841
0.112773	-0.849895
0.114416	-0.819341
0.116083	-0.787193
0.117774	-0.753463
0.11949	-0.718172
0.121231	-0.68134
0.122997	-0.642993
0.124789	-0.603158
0.126607	-0.561866
0.128452	-0.519152
0.130323	-0.475053
0.132222	-0.429612
0.134148	-0.382872
0.136103	-0.334881
0.138086	-0.28569
0.140097	-0.235353
0.142139	-0.183928
0.144209	-0.131476
0.14631	-0.0780597
0.148442	-0.0237461
0.150605	0.031395
0.152799	0.0872914
0.155025	0.143868
0.157283	0.201047
0.159575	0.258747
0.1619	0.316888
0.164259	0.375383
0.166652	0.434146
0.16908	0.493088
0.171543	0.55212
0.174042	0.611149
0.176578	0.670082
0.17915	0.728825
0.18176	0.787284
0.184409	0.845362
0.187095	0.902964
0.189821	0.959993
0.192587	1.01635
0.195392	1.07195
0.198239	1.12669
0.201127	1.18047
0.204057	1.2332
0.20703	1.2848
0.210047	1.33517
0.213107	1.38421
0.216212	1.43186
0.219362	1.47802
0.222558	1.52261
0.2258	1.56555
0.22909	1.60677
0.232427	1.64619
0.235814	1.68376
0.239249	1.71939
0.242735	1.75305
0.246271	1.78466
0.249859	1.81417
0.253499	1.84155
0.257193	1.86674
0.26094	1.88971
0.264741	1.91044
0.268598	1.92888
0.272512	1.94502
0.276482	1.95885
0.28051	1.97034
0.284597	1.97951
0.288743	1.98634
0.29295	1.99084
0.297218	1.99303
0.301548	1.99292
0.305941	1.99053
0.310399	1.98588
0.314921	1.97902
0.319509	1.96998
0.324164	1.9588
0.328887	1.94553
0.333678	1.93022
0.33854	1.91293
0.343472	1.89372
0.348476	1.87266
0.353553	1.84981
0.358704	1.82525
0.36393	1.79905
0.369232	1.7713
0.374611	1.74207
0.380069	1.71146
0.385607	1.67955
0.391224	1.64643
0.396924	1.61219
0.402707	1.57692
0.408574	1.54072
0.414527	1.50369
0.420566	1.46591
0.426693	1.42748
0.43291	1.3885
0.439217	1.34907
0.445616	1.30927
0.452108	1.26919
0.458695	1.22893
0.465378	1.18858
0.472158	1.14822
0.479037	1.10793
0.486016	1.06781
0.493097	1.02792
0.500281	0.988336
0.507569	0.949141
0.514964	0.910398
0.522467	0.872172
0.530079	0.834526
0.537801	0.797516
0.545637	0.761196
0.553586	0.725616
0.561651	0.690821
0.569834	0.656852
0.578136	0.623747
0.586559	0.591539
0.595105	0.560255
0.603775	0.529922
0.612571	0.50056
0.621496	0.472185
0.63055	0.444811
0.639737	0.418447
0.649057	0.393097
0.658514	0.368765
0.668108	0.345448
0.677841	0.323142
0.687717	0.30184
0.697736	0.28153
0.707902	0.262199
0.718215	0.243832
0.728679	0.226411
0.739295	0.209914
0.750066	0.194321
0.760994	0.179607
0.772081	0.165748
0.783329	0.152715
0.794742	0.140483
0.80632	0.129021
0.818068	0.118301
0.829986	0.108293
0.842078	0.0989657
0.854347	0.0902895
0.866794	0.0822335
0.879422	0.0747673
0.892235	0.0678605
0.905234	0.0614833
0.918422	0.0556062
0.931803	0.0502003
0.945378	0.0452374
0.959151	0.0406901
0.973125	0.0365317
0.987303	0.0327364
1.00169	0.0292795
1.01628	0.0261372
1.03109	0.0232865
1.04611	0.0207058
1.06135	0.0183743
1.07681	0.0162724
1.0925	0.0143814
1.10842	0.0126839
1.12457	0.0111633
1.14095	0.00980409
1.15757	0.00859191
1.17444	0.00751324
1.19155	0.00655552
1.20891	0.00570714
1.22652	0.00495734
1.24439	0.00429622
1.26252	0.00371465
1.28091	0.00320428
1.29958	0.00275748
1.31851	0.00236728
1.33772	0.00202735
1.35721	0.00173195
1.37698	0.00147591
1.39704	0.00125453
1.4174	0.00106364
1.43805	0.000899449
1.459	0.000758608
1.48025	0.000638118
1.50182	0.000535318
1.5237	0.000447853
1.5459	0.000373642
1.56842	0.000310854
1.59127	0.000257883
1.61446	0.000213322
1.63798	0.000175947
1.66184	0.000144691
1.68605	0.000118631
1.71062	9.69697e-05
1.73554	7.90197e-05
1.76082	6.41917e-05
1.78648	5.19814e-05
1.8125	4.19589e-05
1.83891	3.3759e-05
1.8657	2.70722e-05
1.89288	2.16375e-05
1.92046	1.72354e-05
1.94844	1.36818e-05
1.97683	1.08232e-05
2.00563	8.53177e-06
2.03485	6.70146e-06
2.06449	5.24477e-06
2.09457	4.08967e-06
2.12509	3.17712e-06
2.15605	2.4589e-06
2.18746	1.89577e-06
2.21933	1.45595e-06
2.25166	1.11378e-06
2.28447	8.4864e-07
2.31775	6.44009e-07
2.35152	4.86723e-07
2.38578	3.66326e-07
2.42054	2.74553e-07
2.4558	2.04895e-07
2.49158	1.5225e-07
2.52788	1.12636e-07
2.56471	8.29601e-08
2.60208	6.08277e-08
2.63999	4.43965e-08
2.67845	3.22541e-08
2.71747	2.33228e-08
2.75706	1.67845e-08
2.79723	1.20209e-08
2.83798	8.56726e-09
2.87933	6.07563e-09
2.92128	4.28702e-09
2.96384	3.00957e-09
3.00702	2.10188e-09
3.05083	1.46027e-09
3.09528	1.00914e-09
3.14037	6.93634e-10
3.18612	4.74172e-10
3.23254	3.22357e-10
3.27964	2.17921e-10
3.32742	1.46483e-10
3.3759	9.78964e-11
3.42508	6.50436e-11
3.47498	4.29603e-11
3.52561	2.8205e-11
3.57697	1.84055e-11
3.62909	1.19357e-11
3.68196	7.69216e-12
3.7356	4.92625e-12
3.79003	3.13547e-12
3.84524	1.9818e-12
3.90127	1.24373e-12
3.9581	7.74934e-13
4.01577	4.81195e-13
4.07428	2.966e-13
4.13363	1.80816e-13
4.19386	1.09356e-13
4.25496	6.68063e-14
4.31695	3.96393e-14
4.37984	2.29985e-14
4.44365	1.40202e-14
4.50839	8.35724e-15
4.57408	5.37288e-15
4.64072	2.88577e-15
4.70833	1.51742e-15
4.77692	1.51406e-15
4.84652	5.2526e-16
4.91713	-2.84363e-16
4.98877	5.14959e-16
5.06145	1.59855e-16
5.13519	1.55903e-16
5.21001	5.04904e-17
5.28591	1.38054e-16
5.36292	1.09462e-17
5.44105	2.65198e-16
5.52033	2.09627e-16
5.60075	9.12827e-16
5.68235	5.2074e-16
5.76514	-9.16684e-16
5.84913	-2.04123e-16
5.93435	6.62895e-16
6.0208	-7.28292e-16
6.10852	-6.7803e-16
6.19752	-3.59156e-16
6.28781	1.83595e-16
6.37942	-1.57783e-16
6.47236	4.21928e-16
6.56666	-9.72932e-17
6.66233	-1.33717e-16
6.75939	1.66084e-16
6.85787	2.39849e-16
6.95778	-2.2893e-16
7.05915	-3.20399e-16
7.162	-1.15414e-16
7.26634	1.32035e-16
7.3722	-2.77949e-16
7.47961	-4.06894e-16
7.58858	6.65134e-16
7.69914	-4.42212e-16
7.81131	-1.94323e-16
7.92511	1.40075e-16
8.04058	1.33396e-16
8.15772	-1.53003e-16
8.27657	-4.487e-16
8.39715	2.35851e-16
8.51949	7.46677e-16
8.64361	-4.69198e-16
8.76954	2.30375e-16
8.89731	6.7987e-16
9.02693	-4.31944e-16
9.15845	-3.54318e-17
9.29188	-2.00388e-16
9.42725	2.00991e-16
9.5646	-2.08645e-16
9.70395	3.5999e-16
9.84532	-2.03927e-16
9.98876	3.71203e-16
10.1343	2.3708e-16
10.2819	2.57624e-16
10.4317	5.50664e-16
10.5837	-4.83444e-16
10.7379	4.68941e-16
10.8944	-7.99287e-16
11.0531	5.61035e-16
11.2141	-4.13897e-16
11.3775	1.47679e-17
11.5432	-7.41857e-17
11.7114	1.13116e-16
11.882	-6.36834e-17
12.0552	7.80785e-18
12.2308	-2.16682e-17
12.409	1.28673e-17
12.5898	-6.07106e-18
12.7732	8.12651e-19
12.9593	-1.68242e-19
13.1481	6.4981e-20
13.3396	-4.82941e-20
13.534	4.58326e-21
13.7312	-5.67108e-22
13.9312	4.51791e-22
14.1342	1.44387e-23
14.3401	-8.89478e-24
14.549	-2.1498e-23
14.761	6.51289e-24
14.9761	-1.5283e-25
15.1942	4.92842e-26
15.4156	-2.47073e-26
15.6402	3.39206e-27
15.8681	-1.78646e-27
16.0992	1.08452e-28
16.3338	-9.35216e-30
16.5718	6.64446e-30
16.8132	-8.14701e-31
17.0582	1.02359e-31
17.3067	-1.32234e-33
17.5588	4.02843e-34
17.8146	-6.30323e-35
18.0742	2.00915e-35
18.3375	-4.41717e-36
18.6047	8.07544e-38
18.8757	-4.67874e-38
19.1507	3.82744e-39
19.4297	-6.90686e-41
19.7128	3.72831e-41
