2.77469e-06	4.24552e-14
5.54939e-06	3.39642e-13
8.32408e-06	1.14629e-12
1.10988e-05	2.71711e-12
1.38735e-05	5.30682e-12
1.66482e-05	9.17011e-12
1.94229e-05	1.45616e-11
2.21976e-05	2.17361e-11
2.49723e-05	3.09481e-11
2.77469e-05	4.24521e-11
3.05216e-05	5.65029e-11
3.32963e-05	7.33548e-11
3.6071e-05	9.32624e-11
3.88457e-05	1.1648e-10
4.16204e-05	1.43262e-10
4.43951e-05	1.73863e-10
4.71698e-05	2.08538e-10
4.99445e-05	2.47539e-10
5.27192e-05	2.91122e-10
5.54939e-05	3.39541e-10
5.82686e-05	3.93049e-10
6.10433e-05	4.51901e-10
6.3818e-05	5.16351e-10
6.65927e-05	5.86652e-10
6.93674e-05	6.63059e-10
7.21421e-05	7.45824e-10
7.49168e-05	8.35202e-10
7.76915e-05	9.31447e-10
8.04661e-05	1.03481e-09
8.32408e-05	1.14555e-09
8.60155e-05	1.26391e-09
8.87902e-05	1.39016e-09
9.15649e-05	1.52454e-09
9.43396e-05	1.6673e-09
9.71143e-05	1.81871e-09
9.9889e-05	1.979e-09
0.000102664	2.14845e-09
0.000105438	2.32729e-09
0.000108213	2.51579e-09
0.000110988	2.71419e-09
0.000113762	2.92275e-09
0.000116537	3.14172e-09
0.000119312	3.37135e-09
0.000122087	3.6119e-09
0.000124861	3.86362e-09
0.000127636	4.12677e-09
0.000130411	4.40158e-09
0.000133185	4.68833e-09
0.00013596	4.98726e-09
0.000138735	5.29862e-09
0.000141509	5.62266e-09
0.000144284	5.95965e-09
0.000147059	6.30982e-09
0.000149834	6.67344e-09
0.000152608	7.05075e-09
0.000155383	7.44201e-09
0.000158158	7.84747e-09
0.000160932	8.26738e-09
0.000163707	8.70199e-09
0.000166482	9.15156e-09
0.000169256	9.61634e-09
0.000172031	1.00966e-08
0.000174806	1.05925e-08
0.00017758	1.11044e-08
0.000180355	1.16326e-08
0.00018313	1.21772e-08
0.000185905	1.27385e-08
0.000188679	1.33168e-08
0.000191428	1.39066e-08
0.000194217	1.45227e-08
0.000197047	1.51659e-08
0.000199917	1.58377e-08
0.00020283	1.65392e-08
0.000205785	1.72718e-08
0.000208783	1.80367e-08
0.000211825	1.88356e-08
0.000214911	1.96698e-08
0.000218042	2.0541e-08
0.000221219	2.14507e-08
0.000224442	2.24007e-08
0.000227712	2.33927e-08
0.000231029	2.44287e-08
0.000234395	2.55105e-08
0.00023781	2.66402e-08
0.000241275	2.78199e-08
0.00024479	2.90518e-08
0.000248356	3.03382e-08
0.000251975	3.16816e-08
0.000255646	3.30844e-08
0.00025937	3.45493e-08
0.000263149	3.6079e-08
0.000266983	3.76764e-08
0.000270873	3.93446e-08
0.000274819	4.10865e-08
0.000278823	4.29055e-08
0.000282885	4.48049e-08
0.000287006	4.67885e-08
0.000291188	4.88597e-08
0.00029543	5.10227e-08
0.000299734	5.32813e-08
0.000304101	5.56398e-08
0.000308532	5.81026e-08
0.000313027	6.06745e-08
0.000317587	6.336e-08
0.000322214	6.61644e-08
0.000326908	6.90928e-08
0.000331671	7.21507e-08
0.000336503	7.53439e-08
0.000341406	7.86783e-08
0.00034638	8.21601e-08
0.000351426	8.57959e-08
0.000356546	8.95925e-08
0.000361741	9.3557e-08
0.000367011	9.76968e-08
0.000372358	1.0202e-07
0.000377783	1.06534e-07
0.000383287	1.11247e-07
0.000388871	1.16169e-07
0.000394537	1.21309e-07
0.000400285	1.26675e-07
0.000406117	1.32279e-07
0.000412033	1.38131e-07
0.000418036	1.44241e-07
0.000424127	1.50621e-07
0.000430306	1.57284e-07
0.000436575	1.6424e-07
0.000442935	1.71504e-07
0.000449389	1.7909e-07
0.000455936	1.8701e-07
0.000462578	1.9528e-07
0.000469318	2.03916e-07
0.000476155	2.12933e-07
0.000483092	2.22348e-07
0.000490131	2.3218e-07
0.000497271	2.42445e-07
0.000504516	2.53165e-07
0.000511867	2.64357e-07
0.000519324	2.76044e-07
0.00052689	2.88247e-07
0.000534566	3.00989e-07
0.000542355	3.14293e-07
0.000550256	3.28185e-07
0.000558273	3.4269e-07
0.000566406	3.57836e-07
0.000574658	3.7365e-07
0.000583031	3.90162e-07
0.000591525	4.07403e-07
0.000600143	4.25405e-07
0.000608887	4.44202e-07
0.000617757	4.63827e-07
0.000626758	4.84319e-07
0.000635889	5.05715e-07
0.000645153	5.28056e-07
0.000654553	5.51381e-07
0.000664089	5.75736e-07
0.000673764	6.01165e-07
0.00068358	6.27715e-07
0.000693539	6.55437e-07
0.000703643	6.84381e-07
0.000713895	7.14601e-07
0.000724296	7.46154e-07
0.000734848	7.79098e-07
0.000745554	8.13494e-07
0.000756416	8.49406e-07
0.000767437	8.86901e-07
0.000778617	9.26049e-07
0.000789961	9.66922e-07
0.00080147	1.0096e-06
0.000813147	1.05415e-06
0.000824994	1.10067e-06
0.000837013	1.14923e-06
0.000849208	1.19994e-06
0.00086158	1.25288e-06
0.000874132	1.30815e-06
0.000886868	1.36585e-06
0.000899788	1.4261e-06
0.000912898	1.489e-06
0.000926198	1.55466e-06
0.000939692	1.62322e-06
0.000953382	1.69479e-06
0.000967272	1.76952e-06
0.000981364	1.84753e-06
0.000995662	1.92897e-06
0.00101017	2.014e-06
0.00102488	2.10277e-06
0.00103982	2.19544e-06
0.00105497	2.29218e-06
0.00107034	2.39318e-06
0.00108593	2.49863e-06
0.00110175	2.6087e-06
0.0011178	2.72362e-06
0.00113409	2.84358e-06
0.00115061	2.96882e-06
0.00116737	3.09956e-06
0.00118438	3.23604e-06
0.00120164	3.37852e-06
0.00121914	3.52725e-06
0.0012369	3.68252e-06
0.00125493	3.8446e-06
0.00127321	4.0138e-06
0.00129176	4.19043e-06
0.00131058	4.3748e-06
0.00132967	4.56727e-06
0.00134904	4.76818e-06
0.0013687	4.97791e-06
0.00138864	5.19683e-06
0.00140887	5.42536e-06
0.0014294	5.6639e-06
0.00145022	5.9129e-06
0.00147135	6.17282e-06
0.00149279	6.44412e-06
0.00151453	6.72732e-06
0.0015366	7.02291e-06
0.00155899	7.33146e-06
0.0015817	7.65352e-06
0.00160474	7.98968e-06
0.00162812	8.34055e-06
0.00165184	8.70678e-06
0.00167591	9.08904e-06
0.00170033	9.48802e-06
0.0017251	9.90446e-06
0.00175023	1.03391e-05
0.00177573	1.07928e-05
0.0018016	1.12662e-05
0.00182785	1.17604e-05
0.00185448	1.22762e-05
0.0018815	1.28145e-05
0.00190891	1.33763e-05
0.00193672	1.39626e-05
0.00196494	1.45746e-05
0.00199356	1.52133e-05
0.00202261	1.58798e-05
0.00205208	1.65754e-05
0.00208197	1.73013e-05
0.00211231	1.80589e-05
0.00214308	1.88496e-05
0.0021743	1.96747e-05
0.00220598	2.05357e-05
0.00223812	2.14343e-05
0.00227073	2.23719e-05
0.00230381	2.33505e-05
0.00233737	2.43716e-05
0.00237143	2.54371e-05
0.00240598	2.6549e-05
0.00244103	2.77092e-05
0.00247659	2.892e-05
0.00251267	3.01833e-05
0.00254928	3.15015e-05
0.00258642	3.2877e-05
0.00262411	3.43122e-05
0.00266234	3.58098e-05
0.00270112	3.73723e-05
0.00274048	3.90026e-05
0.0027804	4.07036e-05
0.00282091	4.24784e-05
0.00286201	4.43302e-05
0.00290371	4.62621e-05
0.00294601	4.82778e-05
0.00298893	5.03807e-05
0.00303248	5.25746e-05
0.00307666	5.48635e-05
0.00312148	5.72514e-05
0.00316696	5.97425e-05
0.0032131	6.23413e-05
0.00325991	6.50524e-05
0.0033074	6.78806e-05
0.00335559	7.08309e-05
0.00340448	7.39085e-05
0.00345408	7.71189e-05
0.0035044	8.04677e-05
0.00355546	8.39609e-05
0.00360726	8.76046e-05
0.00365981	9.14051e-05
0.00371313	9.53693e-05
0.00376723	9.95041e-05
0.00382211	0.000103817
0.0038778	0.000108315
0.00393429	0.000113006
0.00399161	0.000117899
0.00404977	0.000123002
0.00410877	0.000128324
0.00416863	0.000133874
0.00422936	0.000139662
0.00429098	0.000145698
0.0043535	0.000151992
0.00441692	0.000158556
0.00448128	0.000165401
0.00454656	0.000172538
0.0046128	0.000179981
0.00468001	0.000187741
0.00474819	0.000195833
0.00481737	0.00020427
0.00488755	0.000213066
0.00495876	0.000222238
0.005031	0.0002318
0.0051043	0.000241769
0.00517867	0.000252162
0.00525411	0.000262997
0.00533066	0.000274293
0.00540833	0.000286068
0.00548712	0.000298343
0.00556706	0.000311138
0.00564817	0.000324475
0.00573046	0.000338377
0.00581395	0.000352868
0.00589865	0.000367971
0.00598459	0.000383713
0.00607178	0.000400119
0.00616024	0.000417218
0.00624999	0.000435038
0.00634104	0.000453608
0.00643343	0.000472961
0.00652716	0.000493127
0.00662225	0.000514142
0.00671873	0.000536039
0.00681662	0.000558856
0.00691593	0.000582629
0.00701669	0.000607398
0.00711892	0.000633205
0.00722263	0.000660091
0.00732786	0.0006881
0.00743462	0.00071728
0.00754294	0.000747676
0.00765283	0.00077934
0.00776432	0.000812322
0.00787744	0.000846677
0.00799221	0.00088246
0.00810865	0.000919728
0.00822679	0.000958543
0.00834664	0.000998966
0.00846825	0.00104106
0.00859162	0.0010849
0.00871679	0.00113055
0.00884379	0.00117808
0.00897263	0.00122758
0.00910336	0.00127911
0.00923599	0.00133276
0.00937055	0.00138862
0.00950707	0.00144676
0.00964558	0.0015073
0.0097861	0.00157031
0.00992868	0.00163589
0.0100733	0.00170416
0.0102201	0.00177521
0.010369	0.00184916
0.0105201	0.00192612
0.0106733	0.0020062
0.0108288	0.00208954
0.0109866	0.00217625
0.0111467	0.00226648
0.011309	0.00236035
0.0114738	0.00245801
0.011641	0.00255961
0.0118106	0.00266529
0.0119826	0.00277523
0.0121572	0.00288958
0.0123343	0.0030085
0.012514	0.00313219
0.0126964	0.00326082
0.0128813	0.00339458
0.013069	0.00353367
0.0132594	0.00367828
0.0134526	0.00382864
0.0136486	0.00398495
0.0138474	0.00414745
0.0140492	0.00431636
0.0142539	0.00449193
0.0144615	0.00467441
0.0146722	0.00486405
0.014886	0.00506113
0.0151028	0.00526592
0.0153229	0.0054787
0.0155461	0.00569978
0.0157726	0.00592946
0.0160024	0.00616805
0.0162355	0.00641589
0.0164721	0.00667331
0.0167121	0.00694065
0.0169555	0.00721829
0.0172026	0.00750659
0.0174532	0.00780594
0.0177075	0.00811674
0.0179655	0.00843939
0.0182272	0.00877432
0.0184928	0.00912197
0.0187622	0.00948278
0.0190355	0.00985723
0.0193129	0.0102458
0.0195942	0.010649
0.0198797	0.0110672
0.0201693	0.0115012
0.0204632	0.0119513
0.0207613	0.0124181
0.0210638	0.0129023
0.0213707	0.0134043
0.021682	0.0139249
0.0219979	0.0144646
0.0223184	0.0150242
0.0226435	0.0156041
0.0229734	0.0162052
0.0233081	0.0168281
0.0236477	0.0174736
0.0239922	0.0181424
0.0243418	0.0188353
0.0246964	0.0195529
0.0250562	0.0202962
0.0254213	0.021066
0.0257916	0.0218631
0.0261674	0.0226884
0.0265486	0.0235427
0.0269354	0.024427
0.0273279	0.0253422
0.027726	0.0262893
0.0281299	0.0272692
0.0285398	0.0282829
0.0289556	0.0293315
0.0293774	0.030416
0.0298054	0.0315376
0.0302397	0.0326971
0.0306802	0.0338959
0.0311272	0.035135
0.0315807	0.0364157
0.0320408	0.037739
0.0325076	0.0391062
0.0329812	0.0405185
0.0334617	0.0419772
0.0339492	0.0434836
0.0344439	0.045039
0.0349457	0.0466446
0.0354548	0.0483019
0.0359713	0.0500122
0.0364954	0.0517769
0.0370271	0.0535973
0.0375666	0.055475
0.0381139	0.0574113
0.0386692	0.0594077
0.0392325	0.0614657
0.0398041	0.0635867
0.040384	0.0657724
0.0409724	0.0680241
0.0415693	0.0703435
0.042175	0.072732
0.0427894	0.0751912
0.0434128	0.0777227
0.0440453	0.080328
0.044687	0.0830087
0.045338	0.0857663
0.0459986	0.0886024
0.0466687	0.0915186
0.0473487	0.0945165
0.0480385	0.0975975
0.0487384	0.100763
0.0494484	0.104015
0.0501689	0.107355
0.0508998	0.110784
0.0516413	0.114303
0.0523937	0.117915
0.053157	0.12162
0.0539315	0.12542
0.0547172	0.129317
0.0555144	0.133311
0.0563232	0.137403
0.0571438	0.141596
0.0579763	0.14589
0.058821	0.150286
0.0596779	0.154786
0.0605474	0.159389
0.0614295	0.164098
0.0623245	0.168913
0.0632325	0.173834
0.0641537	0.178863
0.0650884	0.183999
0.0660367	0.189244
0.0669988	0.194597
0.0679749	0.200059
0.0689652	0.205629
0.06997	0.211309
0.0709894	0.217096
0.0720236	0.222993
0.073073	0.228996
0.0741376	0.235107
0.0752177	0.241325
0.0763135	0.247647
0.0774254	0.254074
0.0785534	0.260604
0.0796978	0.267234
0.0808589	0.273965
0.082037	0.280793
0.0832322	0.287716
0.0844448	0.294732
0.0856751	0.301839
0.0869233	0.309033
0.0881897	0.316311
0.0894745	0.323671
0.0907781	0.331107
0.0921007	0.338617
0.0934425	0.346196
0.0948039	0.35384
0.0961851	0.361543
0.0975864	0.369301
0.0990081	0.377109
0.100451	0.38496
0.101914	0.392848
0.103399	0.400768
0.104905	0.408712
0.106434	0.416674
0.107984	0.424646
0.109558	0.43262
0.111154	0.440588
0.112773	0.448542
0.114416	0.456473
0.116083	0.464372
0.117774	0.472229
0.11949	0.480036
0.121231	0.48778
0.122997	0.495453
0.124789	0.503042
0.126607	0.510538
0.128452	0.517927
0.130323	0.5252
0.132222	0.532342
0.134148	0.539342
0.136103	0.546186
0.138086	0.552862
0.140097	0.559357
0.142139	0.565656
0.144209	0.571745
0.14631	0.57761
0.148442	0.583237
0.150605	0.588611
0.152799	0.593717
0.155025	0.59854
0.157283	0.603064
0.159575	0.607275
0.1619	0.611156
0.164259	0.614692
0.166652	0.617867
0.16908	0.620666
0.171543	0.623073
0.174042	0.625072
0.176578	0.626646
0.17915	0.627782
0.18176	0.628462
0.184409	0.628671
0.187095	0.628395
0.189821	0.627618
0.192587	0.626326
0.195392	0.624503
0.198239	0.622136
0.201127	0.619211
0.204057	0.615714
0.20703	0.611632
0.210047	0.606953
0.213107	0.601665
0.216212	0.595756
0.219362	0.589216
0.222558	0.582034
0.2258	0.5742
0.22909	0.565706
0.232427	0.556544
0.235814	0.546706
0.239249	0.536187
0.242735	0.524979
0.246271	0.51308
0.249859	0.500485
0.253499	0.487192
0.257193	0.473198
0.26094	0.458504
0.264741	0.443109
0.268598	0.427016
0.272512	0.410227
0.276482	0.392746
0.28051	0.374579
0.284597	0.355731
0.288743	0.336211
0.29295	0.316027
0.297218	0.29519
0.301548	0.27371
0.305941	0.251602
0.310399	0.228879
0.314921	0.205557
0.319509	0.181653
0.324164	0.157185
0.328887	0.132172
0.333678	0.106637
0.33854	0.0805997
0.343472	0.0540854
0.348476	0.0271187
0.353553	-0.000274265
0.358704	-0.028066
0.36393	-0.0562277
0.369232	-0.0847296
0.374611	-0.113541
0.380069	-0.142629
0.385607	-0.17196
0.391224	-0.201501
0.396924	-0.231217
0.402707	-0.261071
0.408574	-0.291026
0.414527	-0.321045
0.420566	-0.351089
0.426693	-0.38112
0.43291	-0.411099
