3.91236e-06	2.31009e-09
7.82473e-06	9.24031e-09
1.17371e-05	2.07905e-08
1.56495e-05	3.69605e-08
1.95618e-05	5.775e-08
2.34742e-05	8.31585e-08
2.73865e-05	1.13186e-07
3.12989e-05	1.47831e-07
3.52113e-05	1.87093e-07
3.91236e-05	2.30972e-07
4.3036e-05	2.79466e-07
4.69484e-05	3.32576e-07
5.08607e-05	3.90299e-07
5.47731e-05	4.52636e-07
5.86854e-05	5.19584e-07
6.25978e-05	5.91143e-07
6.65102e-05	6.67312e-07
7.04225e-05	7.48089e-07
7.43349e-05	8.33474e-07
7.82473e-05	9.23465e-07
8.21596e-05	1.01806e-06
8.6072e-05	1.11726e-06
8.99844e-05	1.22106e-06
9.38967e-05	1.32947e-06
9.78091e-05	1.44247e-06
0.000101721	1.56008e-06
0.000105634	1.68228e-06
0.000109546	1.80908e-06
0.000113459	1.94048e-06
0.000117371	2.07647e-06
0.000121283	2.21706e-06
0.000125196	2.36225e-06
0.000129108	2.51202e-06
0.00013302	2.66639e-06
0.000136933	2.82535e-06
0.000140845	2.9889e-06
0.000144757	3.15704e-06
0.00014867	3.32976e-06
0.000152582	3.50708e-06
0.000156495	3.68897e-06
0.000160407	3.87546e-06
0.000164319	4.06653e-06
0.000168232	4.26218e-06
0.000172144	4.46242e-06
0.000176056	4.66723e-06
0.000179969	4.87663e-06
0.000183881	5.09061e-06
0.000187793	5.30916e-06
0.000191706	5.53229e-06
0.000195618	5.76e-06
0.000199531	5.99228e-06
0.000203443	6.22914e-06
0.000207355	6.47058e-06
0.000211268	6.71658e-06
0.00021518	6.96716e-06
0.000219092	7.22231e-06
0.000223005	7.48202e-06
0.000226917	7.74631e-06
0.000230829	8.01516e-06
0.000234742	8.28858e-06
0.000238654	8.56657e-06
0.000242567	8.84912e-06
0.000246479	9.13624e-06
0.000250391	9.42792e-06
0.000254304	9.72416e-06
0.000258216	1.0025e-05
0.000262128	1.03303e-05
0.000266041	1.06402e-05
0.000269953	1.09547e-05
0.000273865	1.12738e-05
0.000277778	1.15973e-05
0.000281689	1.19254e-05
0.000285654	1.22626e-05
0.000289676	1.26094e-05
0.000293754	1.2966e-05
0.00029789	1.33327e-05
0.000302084	1.37097e-05
0.000306337	1.40974e-05
0.00031065	1.4496e-05
0.000315023	1.49059e-05
0.000319458	1.53273e-05
0.000323956	1.57607e-05
0.000328517	1.62062e-05
0.000333142	1.66644e-05
0.000337832	1.71355e-05
0.000342588	1.76199e-05
0.000347411	1.81179e-05
0.000352303	1.863e-05
0.000357263	1.91566e-05
0.000362292	1.9698e-05
0.000367393	2.02547e-05
0.000372565	2.08271e-05
0.000377811	2.14156e-05
0.00038313	2.20208e-05
0.000388524	2.2643e-05
0.000393994	2.32827e-05
0.00039954	2.39405e-05
0.000405166	2.46169e-05
0.00041087	2.53123e-05
0.000416654	2.60274e-05
0.00042252	2.67626e-05
0.000428469	2.75185e-05
0.000434501	2.82957e-05
0.000440618	2.90949e-05
0.000446822	2.99165e-05
0.000453112	3.07614e-05
0.000459491	3.163e-05
0.000465961	3.25231e-05
0.000472521	3.34413e-05
0.000479173	3.43855e-05
0.000485919	3.53562e-05
0.00049276	3.63543e-05
0.000499698	3.73805e-05
0.000506733	3.84355e-05
0.000513867	3.95203e-05
0.000521102	4.06357e-05
0.000528438	4.17824e-05
0.000535878	4.29614e-05
0.000543422	4.41736e-05
0.000551073	4.54199e-05
0.000558831	4.67013e-05
0.000566699	4.80187e-05
0.000574677	4.93733e-05
0.000582768	5.07659e-05
0.000590973	5.21977e-05
0.000599293	5.36697e-05
0.00060773	5.51832e-05
0.000616286	5.67392e-05
0.000624963	5.8339e-05
0.000633761	5.99837e-05
0.000642684	6.16747e-05
0.000651732	6.34132e-05
0.000660908	6.52005e-05
0.000670212	6.70381e-05
0.000679648	6.89273e-05
0.000689217	7.08696e-05
0.00069892	7.28664e-05
0.00070876	7.49193e-05
0.000718738	7.70298e-05
0.000728857	7.91996e-05
0.000739119	8.14303e-05
0.000749524	8.37237e-05
0.000760077	8.60814e-05
0.000770778	8.85052e-05
0.000781629	9.0997e-05
0.000792633	9.35588e-05
0.000803793	9.61924e-05
0.000815109	9.88998e-05
0.000826585	0.000101683
0.000838222	0.000104545
0.000850023	0.000107486
0.00086199	0.00011051
0.000874126	0.000113619
0.000886433	0.000116815
0.000898912	0.0001201
0.000911568	0.000123478
0.000924402	0.00012695
0.000937416	0.000130519
0.000950614	0.000134188
0.000963997	0.000137959
0.000977569	0.000141837
0.000991332	0.000145822
0.00100529	0.00014992
0.00101944	0.000154131
0.00103379	0.000158461
0.00104835	0.000162912
0.00106311	0.000167487
0.00107808	0.000172189
0.00109325	0.000177023
0.00110864	0.000181993
0.00112425	0.000187101
0.00114008	0.000192351
0.00115613	0.000197748
0.00117241	0.000203296
0.00118891	0.000208998
0.00120565	0.00021486
0.00122263	0.000220885
0.00123984	0.000227078
0.0012573	0.000233443
0.001275	0.000239986
0.00129295	0.000246712
0.00131115	0.000253624
0.00132961	0.000260729
0.00134833	0.000268032
0.00136731	0.000275538
0.00138656	0.000283253
0.00140608	0.000291182
0.00142588	0.000299332
0.00144595	0.000307709
0.00146631	0.000316318
0.00148695	0.000325167
0.00150789	0.000334261
0.00152912	0.000343608
0.00155064	0.000353214
0.00157248	0.000363087
0.00159461	0.000373234
0.00161706	0.000383662
0.00163983	0.000394379
0.00166292	0.000405393
0.00168633	0.000416713
0.00171007	0.000428346
0.00173415	0.000440301
0.00175856	0.000452587
0.00178332	0.000465213
0.00180843	0.000478188
0.00183389	0.000491522
0.0018597	0.000505225
0.00188589	0.000519306
0.00191244	0.000533776
0.00193936	0.000548645
0.00196667	0.000563925
0.00199435	0.000579627
0.00202243	0.000595761
0.00205091	0.00061234
0.00207978	0.000629376
0.00210906	0.000646881
0.00213875	0.000664869
0.00216886	0.000683351
