3.91236e-06	0.00165992
7.82473e-06	0.00331982
1.17371e-05	0.00497966
1.56495e-05	0.00663942
1.95618e-05	0.00829907
2.34742e-05	0.00995858
2.73865e-05	0.0116179
3.12989e-05	0.0132771
3.52113e-05	0.014936
3.91236e-05	0.0165947
4.3036e-05	0.0182531
4.69484e-05	0.0199113
5.08607e-05	0.0215691
5.47731e-05	0.0232266
5.86854e-05	0.0248838
6.25978e-05	0.0265406
6.65102e-05	0.028197
7.04225e-05	0.029853
7.43349e-05	0.0315086
7.82473e-05	0.0331637
8.21596e-05	0.0348185
8.6072e-05	0.0364727
8.99844e-05	0.0381265
9.38967e-05	0.0397799
9.78091e-05	0.0414328
0.000101721	0.0430852
0.000105634	0.0447371
0.000109546	0.0463886
0.000113459	0.0480397
0.000117371	0.0496902
0.000121283	0.0513403
0.000125196	0.0529899
0.000129108	0.0546391
0.00013302	0.0562878
0.000136933	0.057936
0.000140845	0.0595838
0.000144757	0.0612311
0.00014867	0.0628779
0.000152582	0.0645243
0.000156495	0.0661702
0.000160407	0.0678156
0.000164319	0.0694606
0.000168232	0.0711051
0.000172144	0.0727492
0.000176056	0.0743928
0.000179969	0.0760359
0.000183881	0.0776785
0.000187793	0.0793207
0.000191706	0.0809625
0.000195618	0.0826037
0.000199531	0.0842445
0.000203443	0.0858849
0.000207355	0.0875247
0.000211268	0.0891641
0.00021518	0.0908031
0.000219092	0.0924416
0.000223005	0.0940796
0.000226917	0.0957171
0.000230829	0.0973542
0.000234742	0.0989909
0.000238654	0.100627
0.000242567	0.102263
0.000246479	0.103898
0.000250391	0.105533
0.000254304	0.107167
0.000258216	0.108801
0.000262128	0.110434
0.000266041	0.112067
0.000269953	0.1137
0.000273865	0.115332
0.000277778	0.116963
0.000281689	0.118594
0.000285654	0.120247
0.000289676	0.121922
0.000293754	0.123621
0.00029789	0.125343
0.000302084	0.127089
0.000306337	0.128859
0.00031065	0.130653
0.000315023	0.132472
0.000319458	0.134316
0.000323956	0.136186
0.000328517	0.138081
0.000333142	0.140002
0.000337832	0.141949
0.000342588	0.143924
0.000347411	0.145925
0.000352303	0.147954
0.000357263	0.15001
0.000362292	0.152095
0.000367393	0.154209
0.000372565	0.156351
0.000377811	0.158523
0.00038313	0.160724
0.000388524	0.162956
0.000393994	0.165218
0.00039954	0.167511
0.000405166	0.169835
0.00041087	0.172191
0.000416654	0.17458
0.00042252	0.177001
0.000428469	0.179454
0.000434501	0.181942
0.000440618	0.184463
0.000446822	0.187019
0.000453112	0.189609
0.000459491	0.192235
0.000465961	0.194896
0.000472521	0.197594
0.000479173	0.200328
0.000485919	0.2031
0.00049276	0.205909
0.000499698	0.208756
0.000506733	0.211642
0.000513867	0.214567
0.000521102	0.217532
0.000528438	0.220536
0.000535878	0.223582
0.000543422	0.226668
0.000551073	0.229797
0.000558831	0.232967
0.000566699	0.236181
0.000574677	0.239437
0.000582768	0.242738
0.000590973	0.246083
0.000599293	0.249474
0.00060773	0.252909
0.000616286	0.256392
0.000624963	0.25992
0.000633761	0.263497
0.000642684	0.267121
0.000651732	0.270794
0.000660908	0.274516
0.000670212	0.278288
0.000679648	0.282111
0.000689217	0.285984
0.00069892	0.28991
0.00070876	0.293888
0.000718738	0.297919
0.000728857	0.302003
0.000739119	0.306143
0.000749524	0.310337
0.000760077	0.314587
0.000770778	0.318893
0.000781629	0.323257
0.000792633	0.327679
0.000803793	0.332159
0.000815109	0.336699
0.000826585	0.341298
0.000838222	0.345959
0.000850023	0.350681
0.00086199	0.355466
0.000874126	0.360313
0.000886433	0.365224
0.000898912	0.3702
0.000911568	0.375242
0.000924402	0.380349
0.000937416	0.385524
0.000950614	0.390767
0.000963997	0.396078
0.000977569	0.401458
0.000991332	0.406909
0.00100529	0.412431
0.00101944	0.418025
0.00103379	0.423692
0.00104835	0.429432
0.00106311	0.435247
0.00107808	0.441138
0.00109325	0.447104
0.00110864	0.453148
0.00112425	0.45927
0.00114008	0.465472
0.00115613	0.471753
0.00117241	0.478115
0.00118891	0.484558
0.00120565	0.491085
0.00122263	0.497695
0.00123984	0.50439
0.0012573	0.51117
0.001275	0.518037
0.00129295	0.524992
0.00131115	0.532035
0.00132961	0.539167
0.00134833	0.54639
0.00136731	0.553705
0.00138656	0.561112
0.00140608	0.568612
0.00142588	0.576207
0.00144595	0.583898
0.00146631	0.591685
0.00148695	0.59957
0.00150789	0.607554
0.00152912	0.615638
0.00155064	0.623822
0.00157248	0.632108
0.00159461	0.640498
0.00161706	0.648991
0.00163983	0.657589
0.00166292	0.666294
0.00168633	0.675106
0.00171007	0.684027
0.00173415	0.693057
0.00175856	0.702197
0.00178332	0.71145
0.00180843	0.720815
0.00183389	0.730294
0.0018597	0.739888
0.00188589	0.749599
0.00191244	0.759427
0.00193936	0.769373
0.00196667	0.77944
0.00199435	0.789626
0.00202243	0.799935
0.00205091	0.810367
0.00207978	0.820923
0.00210906	0.831605
0.00213875	0.842413
0.00216886	0.853348
0.0021994	0.864412
0.00223036	0.875607
0.00226176	0.886932
0.00229361	0.898389
0.0023259	0.90998
0.00235864	0.921706
0.00239185	0.933567
0.00242552	0.945564
0.00245967	0.9577
0.0024943	0.969974
0.00252942	0.982389
0.00256503	0.994945
0.00260114	1.00764
0.00263776	1.02048
0.0026749	1.03347
0.00271256	1.0466
0.00275075	1.05988
0.00278947	1.07331
0.00282875	1.08688
0.00286857	1.10061
0.00290896	1.11448
0.00294991	1.12851
0.00299144	1.14269
0.00303356	1.15702
0.00307627	1.17151
0.00311958	1.18616
0.0031635	1.20096
0.00320803	1.21592
0.0032532	1.23103
0.003299	1.24631
0.00334545	1.26175
0.00339255	1.27735
0.00344031	1.29311
0.00348874	1.30903
0.00353786	1.32512
0.00358767	1.34137
0.00363818	1.35779
0.0036894	1.37437
0.00374134	1.39112
0.00379401	1.40803
0.00384743	1.42512
0.0039016	1.44237
0.00395653	1.45979
0.00401223	1.47738
0.00406872	1.49514
0.004126	1.51307
0.00418409	1.53117
0.00424299	1.54944
0.00430273	1.56789
0.00436331	1.5865
0.00442474	1.60529
0.00448703	1.62425
0.0045502	1.64338
0.00461426	1.66268
0.00467923	1.68216
0.0047451	1.70181
0.00481191	1.72163
0.00487965	1.74162
0.00494835	1.76178
0.00501802	1.78212
0.00508867	1.80263
