3.91236e-06	6.55797e-16
7.82473e-06	5.24636e-15
1.17371e-05	1.77064e-14
1.56495e-05	4.19704e-14
1.95618e-05	8.19725e-14
2.34742e-05	1.41647e-13
2.73865e-05	2.24926e-13
3.12989e-05	3.35744e-13
3.52113e-05	4.78033e-13
3.91236e-05	6.55724e-13
4.3036e-05	8.72747e-13
4.69484e-05	1.13303e-12
5.08607e-05	1.44051e-12
5.47731e-05	1.79911e-12
5.86854e-05	2.21276e-12
6.25978e-05	2.68538e-12
6.65102e-05	3.2209e-12
7.04225e-05	3.82324e-12
7.43349e-05	4.49634e-12
7.82473e-05	5.2441e-12
8.21596e-05	6.07045e-12
8.6072e-05	6.97932e-12
8.99844e-05	7.97462e-12
9.38967e-05	9.06027e-12
9.78091e-05	1.02402e-11
0.000101721	1.15183e-11
0.000105634	1.28985e-11
0.000109546	1.43848e-11
0.000113459	1.5981e-11
0.000117371	1.7691e-11
0.000121283	1.95189e-11
0.000125196	2.14684e-11
0.000129108	2.35435e-11
0.00013302	2.57481e-11
0.000136933	2.80862e-11
0.000140845	3.05616e-11
0.000144757	3.31782e-11
0.00014867	3.594e-11
0.000152582	3.88509e-11
0.000156495	4.19148e-11
0.000160407	4.51355e-11
0.000164319	4.8517e-11
0.000168232	5.20633e-11
0.000172144	5.57781e-11
0.000176056	5.96655e-11
0.000179969	6.37292e-11
0.000183881	6.79733e-11
0.000187793	7.24016e-11
0.000191706	7.7018e-11
0.000195618	8.18264e-11
0.000199531	8.68308e-11
0.000203443	9.2035e-11
0.000207355	9.74429e-11
0.000211268	1.03058e-10
0.00021518	1.08885e-10
0.000219092	1.14928e-10
0.000223005	1.2119e-10
0.000226917	1.27675e-10
0.000230829	1.34387e-10
0.000234742	1.4133e-10
0.000238654	1.48508e-10
0.000242567	1.55924e-10
0.000246479	1.63584e-10
0.000250391	1.7149e-10
0.000254304	1.79646e-10
0.000258216	1.88057e-10
0.000262128	1.96726e-10
0.000266041	2.05657e-10
0.000269953	2.14854e-10
0.000273865	2.24321e-10
0.000277778	2.34062e-10
0.000281689	2.44076e-10
0.000285654	2.54519e-10
0.000289676	2.65408e-10
0.000293754	2.76763e-10
0.00029789	2.88603e-10
0.000302084	3.0095e-10
0.000306337	3.13824e-10
0.00031065	3.27249e-10
0.000315023	3.41249e-10
0.000319458	3.55846e-10
0.000323956	3.71068e-10
0.000328517	3.86941e-10
0.000333142	4.03493e-10
0.000337832	4.20752e-10
0.000342588	4.38749e-10
0.000347411	4.57515e-10
0.000352303	4.77084e-10
0.000357263	4.97489e-10
0.000362292	5.18767e-10
0.000367393	5.40954e-10
0.000372565	5.64089e-10
0.000377811	5.88214e-10
0.00038313	6.13369e-10
0.000388524	6.396e-10
0.000393994	6.66952e-10
0.00039954	6.95473e-10
0.000405166	7.25213e-10
0.00041087	7.56224e-10
0.000416654	7.88561e-10
0.00042252	8.22279e-10
0.000428469	8.57438e-10
0.000434501	8.941e-10
0.000440618	9.32328e-10
0.000446822	9.72189e-10
0.000453112	1.01375e-09
0.000459491	1.0571e-09
0.000465961	1.10229e-09
0.000472521	1.14941e-09
0.000479173	1.19855e-09
0.000485919	1.24978e-09
0.00049276	1.30321e-09
0.000499698	1.35891e-09
0.000506733	1.417e-09
0.000513867	1.47757e-09
0.000521102	1.54072e-09
0.000528438	1.60657e-09
0.000535878	1.67524e-09
0.000543422	1.74683e-09
0.000551073	1.82149e-09
0.000558831	1.89933e-09
0.000566699	1.9805e-09
0.000574677	2.06513e-09
0.000582768	2.15338e-09
0.000590973	2.24539e-09
0.000599293	2.34133e-09
0.00060773	2.44137e-09
0.000616286	2.54568e-09
0.000624963	2.65444e-09
0.000633761	2.76784e-09
0.000642684	2.88609e-09
0.000651732	3.00938e-09
0.000660908	3.13793e-09
0.000670212	3.27197e-09
0.000679648	3.41174e-09
0.000689217	3.55746e-09
0.00069892	3.7094e-09
0.00070876	3.86783e-09
0.000718738	4.03302e-09
0.000728857	4.20525e-09
