3.91236e-06	6.60104e-24
7.82473e-06	9.24145e-23
1.17371e-05	4.5547e-22
1.56495e-05	1.42581e-21
1.95618e-05	3.46549e-21
2.34742e-05	7.16854e-21
2.73865e-05	1.3261e-20
3.12989e-05	2.26008e-20
3.52113e-05	3.61779e-20
3.91236e-05	5.51141e-20
4.3036e-05	8.06631e-20
4.69484e-05	1.14211e-19
5.08607e-05	1.57274e-19
5.47731e-05	2.11502e-19
5.86854e-05	2.78676e-19
6.25978e-05	3.60708e-19
6.65102e-05	4.59644e-19
7.04225e-05	5.77658e-19
7.43349e-05	7.1706e-19
7.82473e-05	8.80287e-19
8.21596e-05	1.06991e-18
8.6072e-05	1.28863e-18
8.99844e-05	1.53929e-18
9.38967e-05	1.82485e-18
9.78091e-05	2.1484e-18
0.000101721	2.51318e-18
0.000105634	2.92254e-18
0.000109546	3.37998e-18
0.000113459	3.88912e-18
0.000117371	4.45372e-18
0.000121283	5.07766e-18
0.000125196	5.76495e-18
0.000129108	6.51975e-18
0.00013302	7.34634e-18
0.000136933	8.24913e-18
0.000140845	9.23266e-18
0.000144757	1.03016e-17
0.00014867	1.14608e-17
0.000152582	1.27151e-17
0.000156495	1.40696e-17
0.000160407	1.55296e-17
0.000164319	1.71003e-17
0.000168232	1.87873e-17
0.000172144	2.0596e-17
0.000176056	2.25323e-17
0.000179969	2.4602e-17
0.000183881	2.6811e-17
0.000187793	2.91655e-17
0.000191706	3.16717e-17
0.000195618	3.43361e-17
0.000199531	3.71651e-17
0.000203443	4.01653e-17
0.000207355	4.33436e-17
0.000211268	4.67068e-17
0.00021518	5.02619e-17
0.000219092	5.40162e-17
0.000223005	5.7977e-17
0.000226917	6.21515e-17
0.000230829	6.65475e-17
0.000234742	7.11726e-17
0.000238654	7.60345e-17
0.000242567	8.11414e-17
0.000246479	8.65011e-17
0.000250391	9.2122e-17
0.000254304	9.80124e-17
0.000258216	1.04181e-16
0.000262128	1.10636e-16
0.000266041	1.17386e-16
0.000269953	1.2444e-16
0.000273865	1.31808e-16
0.000277778	1.39497e-16
0.000281689	1.47515e-16
0.000285654	1.55994e-16
0.000289676	1.6496e-16
0.000293754	1.74441e-16
0.00029789	1.84466e-16
0.000302084	1.95068e-16
0.000306337	2.06279e-16
0.00031065	2.18135e-16
0.000315023	2.30671e-16
0.000319458	2.43928e-16
0.000323956	2.57946e-16
0.000328517	2.7277e-16
0.000333142	2.88446e-16
0.000337832	3.05022e-16
0.000342588	3.2255e-16
0.000347411	3.41086e-16
0.000352303	3.60687e-16
0.000357263	3.81413e-16
0.000362292	4.03331e-16
0.000367393	4.26508e-16
0.000372565	4.51016e-16
0.000377811	4.76932e-16
0.00038313	5.04337e-16
0.000388524	5.33316e-16
0.000393994	5.6396e-16
0.00039954	5.96365e-16
0.000405166	6.30631e-16
0.00041087	6.66865e-16
0.000416654	7.05181e-16
0.00042252	7.45697e-16
0.000428469	7.88541e-16
0.000434501	8.33846e-16
0.000440618	8.81753e-16
0.000446822	9.32412e-16
0.000453112	9.8598e-16
0.000459491	1.04263e-15
0.000465961	1.10252e-15
0.000472521	1.16586e-15
0.000479173	1.23284e-15
0.000485919	1.30366e-15
0.00049276	1.37855e-15
0.000499698	1.45774e-15
0.000506733	1.54148e-15
0.000513867	1.63003e-15
0.000521102	1.72367e-15
0.000528438	1.82268e-15
0.000535878	1.92737e-15
0.000543422	2.03808e-15
0.000551073	2.15514e-15
0.000558831	2.27893e-15
0.000566699	2.40982e-15
0.000574677	2.54823e-15
0.000582768	2.69459e-15
0.000590973	2.84935e-15
0.000599293	3.01299e-15
0.00060773	3.18603e-15
0.000616286	3.369e-15
0.000624963	3.56248e-15
0.000633761	3.76706e-15
0.000642684	3.98339e-15
0.000651732	4.21214e-15
0.000660908	4.45402e-15
0.000670212	4.70978e-15
0.000679648	4.98023e-15
0.000689217	5.26619e-15
0.00069892	5.56857e-15
0.00070876	5.88831e-15
0.000718738	6.22639e-15
0.000728857	6.58388e-15
0.000739119	6.96189e-15
0.000749524	7.36158e-15
0.000760077	7.78422e-15
0.000770778	8.23111e-15
0.000781629	8.70364e-15
0.000792633	9.20329e-15
