3.91236e-06	7.95609e-09
7.82473e-06	3.18242e-08
1.17371e-05	7.16039e-08
1.56495e-05	1.27294e-07
1.95618e-05	1.98895e-07
2.34742e-05	2.86403e-07
2.73865e-05	3.89818e-07
3.12989e-05	5.09138e-07
3.52113e-05	6.44359e-07
3.91236e-05	7.95481e-07
4.3036e-05	9.62499e-07
4.69484e-05	1.14541e-06
5.08607e-05	1.34421e-06
5.47731e-05	1.55891e-06
5.86854e-05	1.78948e-06
6.25978e-05	2.03593e-06
6.65102e-05	2.29826e-06
7.04225e-05	2.57647e-06
7.43349e-05	2.87054e-06
7.82473e-05	3.18047e-06
8.21596e-05	3.50627e-06
8.6072e-05	3.84792e-06
8.99844e-05	4.20542e-06
9.38967e-05	4.57877e-06
9.78091e-05	4.96797e-06
0.000101721	5.37301e-06
0.000105634	5.79388e-06
0.000109546	6.23059e-06
0.000113459	6.68314e-06
0.000117371	7.15151e-06
0.000121283	7.63571e-06
0.000125196	8.13572e-06
0.000129108	8.65156e-06
0.00013302	9.18321e-06
0.000136933	9.73068e-06
0.000140845	1.0294e-05
0.000144757	1.0873e-05
0.00014867	1.14679e-05
0.000152582	1.20786e-05
0.000156495	1.27051e-05
0.000160407	1.33473e-05
0.000164319	1.40054e-05
0.000168232	1.46792e-05
0.000172144	1.53688e-05
0.000176056	1.60742e-05
0.000179969	1.67954e-05
0.000183881	1.75324e-05
0.000187793	1.82851e-05
0.000191706	1.90536e-05
0.000195618	1.98378e-05
0.000199531	2.06378e-05
0.000203443	2.14536e-05
0.000207355	2.22851e-05
0.000211268	2.31323e-05
0.00021518	2.39953e-05
0.000219092	2.48741e-05
0.000223005	2.57686e-05
0.000226917	2.66788e-05
0.000230829	2.76047e-05
0.000234742	2.85464e-05
0.000238654	2.95038e-05
0.000242567	3.04769e-05
0.000246479	3.14658e-05
0.000250391	3.24703e-05
0.000254304	3.34906e-05
0.000258216	3.45266e-05
0.000262128	3.55783e-05
0.000266041	3.66457e-05
0.000269953	3.77287e-05
0.000273865	3.88275e-05
0.000277778	3.9942e-05
0.000281689	4.10717e-05
0.000285654	4.22333e-05
0.000289676	4.34277e-05
0.000293754	4.46559e-05
0.00029789	4.59187e-05
0.000302084	4.72172e-05
0.000306337	4.85523e-05
0.00031065	4.99252e-05
0.000315023	5.13368e-05
0.000319458	5.27883e-05
0.000323956	5.42807e-05
0.000328517	5.58153e-05
0.000333142	5.73932e-05
0.000337832	5.90157e-05
0.000342588	6.06839e-05
0.000347411	6.23992e-05
0.000352303	6.4163e-05
0.000357263	6.59764e-05
0.000362292	6.78411e-05
0.000367393	6.97584e-05
0.000372565	7.17298e-05
0.000377811	7.37567e-05
0.00038313	7.58409e-05
0.000388524	7.79838e-05
0.000393994	8.01872e-05
0.00039954	8.24528e-05
0.000405166	8.47822e-05
0.00041087	8.71773e-05
0.000416654	8.96399e-05
0.00042252	9.2172e-05
0.000428469	9.47754e-05
0.000434501	9.74523e-05
0.000440618	0.000100205
0.000446822	0.000103034
0.000453112	0.000105944
0.000459491	0.000108936
0.000465961	0.000112012
0.000472521	0.000115174
0.000479173	0.000118426
0.000485919	0.000121769
0.00049276	0.000125206
0.000499698	0.000128741
0.000506733	0.000132374
0.000513867	0.000136111
0.000521102	0.000139952
0.000528438	0.000143901
0.000535878	0.000147962
0.000543422	0.000152137
0.000551073	0.000156429
0.000558831	0.000160842
0.000566699	0.00016538
0.000574677	0.000170045
0.000582768	0.000174841
0.000590973	0.000179772
0.000599293	0.000184842
0.00060773	0.000190054
0.000616286	0.000195413
0.000624963	0.000200923
0.000633761	0.000206588
0.000642684	0.000212412
0.000651732	0.000218399
0.000660908	0.000224555
0.000670212	0.000230884
0.000679648	0.00023739
0.000689217	0.000244079
0.00069892	0.000250957
0.00070876	0.000258027
0.000718738	0.000265296
0.000728857	0.000272769
0.000739119	0.000280451
0.000749524	0.00028835
0.000760077	0.00029647
0.000770778	0.000304818
0.000781629	0.0003134
0.000792633	0.000322223
0.000803793	0.000331293
0.000815109	0.000340617
0.000826585	0.000350204
0.000838222	0.000360058
0.000850023	0.000370189
0.00086199	0.000380604
0.000874126	0.000391311
0.000886433	0.000402318
0.000898912	0.000413633
0.000911568	0.000425265
0.000924402	0.000437223
0.000937416	0.000449515
0.000950614	0.000462151
0.000963997	0.000475142
0.000977569	0.000488495
0.000991332	0.000502222
0.00100529	0.000516333
0.00101944	0.000530839
0.00103379	0.00054575
0.00104835	0.000561079
0.00106311	0.000576835
0.00107808	0.000593032
0.00109325	0.000609681
0.00110864	0.000626795
0.00112425	0.000644387
0.00114008	0.000662471
0.00115613	0.000681059
0.00117241	0.000700165
0.00118891	0.000719805
0.00120565	0.000739993
0.00122263	0.000760743
0.00123984	0.000782072
0.0012573	0.000803995
0.001275	0.00082653
0.00129295	0.000849692
0.00131115	0.000873499
0.00132961	0.00089797
0.00134833	0.000923121
0.00136731	0.000948972
0.00138656	0.000975543
0.00140608	0.00100285
0.00142588	0.00103092
0.00144595	0.00105977
0.00146631	0.00108942
0.00148695	0.0011199
0.00150789	0.00115122
0.00152912	0.00118341
0.00155064	0.0012165
0.00157248	0.0012505
0.00159461	0.00128544
0.00161706	0.00132136
0.00163983	0.00135827
0.00166292	0.00139621
0.00168633	0.00143519
0.00171007	0.00147526
0.00173415	0.00151643
0.00175856	0.00155874
0.00178332	0.00160223
0.00180843	0.00164692
0.00183389	0.00169284
0.0018597	0.00174003
0.00188589	0.00178853
0.00191244	0.00183837
0.00193936	0.00188958
0.00196667	0.0019422
0.00199435	0.00199628
0.00202243	0.00205185
0.00205091	0.00210895
0.00207978	0.00216762
0.00210906	0.00222791
0.00213875	0.00228986
0.00216886	0.00235352
0.0021994	0.00241892
0.00223036	0.00248613
0.00226176	0.00255518
0.00229361	0.00262613
0.0023259	0.00269902
0.00235864	0.00277392
0.00239185	0.00285087
0.00242552	0.00292993
0.00245967	0.00301116
0.0024943	0.00309462
0.00252942	0.00318035
0.00256503	0.00326844
0.00260114	0.00335893
0.00263776	0.0034519
0.0026749	0.00354741
0.00271256	0.00364553
0.00275075	0.00374632
0.00278947	0.00384987
0.00282875	0.00395623
0.00286857	0.0040655
0.00290896	0.00417774
0.00294991	0.00429304
0.00299144	0.00441147
0.00303356	0.00453312
0.00307627	0.00465808
0.00311958	0.00478643
0.0031635	0.00491826
0.00320803	0.00505367
0.0032532	0.00519275
0.003299	0.00533559
0.00334545	0.0054823
0.00339255	0.00563297
0.00344031	0.00578772
0.00348874	0.00594665
0.00353786	0.00610987
0.00358767	0.00627748
0.00363818	0.00644962
0.0036894	0.00662639
0.00374134	0.00680792
0.00379401	0.00699432
0.00384743	0.00718574
0.0039016	0.00738229
0.00395653	0.00758412
0.00401223	0.00779136
0.00406872	0.00800414
0.004126	0.00822262
0.00418409	0.00844694
0.00424299	0.00867725
0.00430273	0.00891371
0.00436331	0.00915647
0.00442474	0.00940571
0.00448703	0.00966157
0.0045502	0.00992424
0.00461426	0.0101939
0.00467923	0.0104707
0.0047451	0.0107548
0.00481191	0.0110465
0.00487965	0.0113459
0.00494835	0.0116532
0.00501802	0.0119686
0.00508867	0.0122923
0.00516031	0.0126246
0.00523296	0.0129656
0.00530663	0.0133156
0.00538134	0.0136747
0.0054571	0.0140433
0.00553393	0.0144216
0.00561184	0.0148097
0.00569085	0.015208
0.00577097	0.0156167
0.00585222	0.0160361
0.00593461	0.0164663
0.00601816	0.0169078
0.00610289	0.0173607
0.00618881	0.0178254
0.00627594	0.0183021
0.0063643	0.0187912
0.0064539	0.0192929
0.00654476	0.0198075
0.0066369	0.0203354
0.00673034	0.0208769
0.0068251	0.0214323
0.00692119	0.0220019
0.00701863	0.0225861
0.00711744	0.0231853
0.00721765	0.0237997
0.00731926	0.0244299
0.00742231	0.025076
0.0075268	0.0257386
0.00763277	0.026418
0.00774023	0.0271146
0.0078492	0.0278288
0.00795971	0.028561
0.00807177	0.0293117
0.00818541	0.0300812
0.00830065	0.0308701
0.00841752	0.0316787
0.00853602	0.0325075
0.0086562	0.0333571
0.00877807	0.0342277
0.00890165	0.0351201
0.00902697	0.0360345
0.00915406	0.0369716
0.00928294	0.0379318
0.00941363	0.0389157
0.00954616	0.0399238
0.00968056	0.0409567
0.00981685	0.0420148
0.00995506	0.0430988
0.0100952	0.0442092
0.0102373	0.0453466
0.0103815	0.0465115
0.0105276	0.0477047
0.0106758	0.0489266
0.0108261	0.050178
0.0109786	0.0514594
0.0111331	0.0527715
0.0112899	0.0541149
0.0114488	0.0554903
0.01161	0.0568984
0.0117735	0.0583398
0.0119392	0.0598153
0.0121073	0.0613255
0.0122778	0.0628711
0.0124506	0.0644529
0.0126259	0.0660716
0.0128037	0.0677279
0.0129839	0.0694227
0.0131667	0.0711565
0.0133521	0.0729303
0.0135401	0.0747448
0.0137307	0.0766008
0.013924	0.0784991
0.01412	0.0804404
0.0143188	0.0824257
0.0145204	0.0844557
0.0147248	0.0865312
0.0149321	0.0886532
0.0151424	0.0908224
0.0153556	0.0930397
0.0155717	0.0953059
0.015791	0.0976221
0.0160133	0.0999889
0.0162387	0.102407
0.0164674	0.104878
0.0166992	0.107402
0.0169343	0.109981
0.0171727	0.112615
0.0174145	0.115304
0.0176597	0.118051
0.0179083	0.120856
0.0181604	0.123719
0.0184161	0.126642
0.0186754	0.129626
0.0189383	0.132671
0.0192049	0.135779
0.0194753	0.13895
0.0197495	0.142185
0.0200275	0.145485
0.0203095	0.148852
0.0205954	0.152285
0.0208854	0.155786
0.0211794	0.159356
0.0214776	0.162995
0.02178	0.166705
0.0220866	0.170486
0.0223975	0.174339
0.0227129	0.178265
0.0230326	0.182265
0.0233569	0.186339
0.0236858	0.190488
0.0240192	0.194713
0.0243574	0.199015
0.0247003	0.203394
0.025048	0.207852
0.0254007	0.212388
0.0257583	0.217003
0.0261209	0.221698
0.0264887	0.226474
0.0268616	0.231331
0.0272398	0.236269
0.0276233	0.241288
0.0280122	0.24639
0.0284066	0.251575
0.0288065	0.256843
0.0292121	0.262193
0.0296233	0.267627
0.0300404	0.273145
0.0304633	0.278746
0.0308922	0.28443
0.0313271	0.290199
0.0317682	0.29605
0.0322154	0.301985
0.032669	0.308003
0.0331289	0.314104
0.0335953	0.320287
0.0340683	0.326552
0.0345479	0.332898
0.0350343	0.339325
0.0355276	0.345831
0.0360277	0.352417
0.036535	0.359081
0.0370493	0.365821
0.0375709	0.372638
0.0380999	0.379529
0.0386363	0.386494
0.0391802	0.39353
0.0397319	0.400637
0.0402912	0.407812
0.0408585	0.415054
0.0414337	0.42236
0.042017	0.429728
0.0426086	0.437157
0.0432085	0.444644
0.0438168	0.452185
0.0444337	0.45978
0.0450592	0.467423
0.0456936	0.475113
0.0463369	0.482847
0.0469893	0.49062
0.0476508	0.49843
0.0483217	0.506273
0.049002	0.514144
0.0496919	0.52204
0.0503915	0.529956
0.0511009	0.537888
0.0518204	0.545831
0.0525499	0.553781
0.0532898	0.561732
0.05404	0.569679
0.0548008	0.577616
0.0555724	0.585539
0.0563547	0.59344
0.0571481	0.601314
0.0579527	0.609155
0.0587686	0.616955
0.059596	0.624709
0.060435	0.632409
0.0612859	0.640047
0.0621487	0.647617
0.0630237	0.655111
0.063911	0.662521
0.0648108	0.669839
0.0657232	0.677056
0.0666485	0.684164
0.0675868	0.691154
0.0685384	0.698016
0.0695033	0.704743
0.0704818	0.711324
0.0714741	0.717749
0.0724804	0.724009
0.0735008	0.730094
0.0745356	0.735992
0.075585	0.741695
0.0766491	0.74719
0.0777282	0.752468
0.0788225	0.757516
0.0799323	0.762325
0.0810576	0.766881
0.0821988	0.771175
0.083356	0.775193
0.0845296	0.778925
0.0857197	0.782357
0.0869265	0.785479
0.0881503	0.788278
0.0893913	0.79074
0.0906498	0.792855
0.0919261	0.79461
0.0932203	0.795992
0.0945327	0.796988
0.0958636	0.797586
0.0972132	0.797773
0.0985819	0.797537
0.0999698	0.796866
0.101377	0.795746
0.102804	0.794166
0.104252	0.792112
0.10572	0.789573
0.107208	0.786538
0.108717	0.782993
0.110248	0.778927
0.1118	0.774328
0.113374	0.769186
0.11497	0.76349
0.116589	0.757228
0.11823	0.75039
0.119895	0.742966
0.121583	0.734946
0.123295	0.726322
0.12503	0.717083
0.126791	0.707222
0.128576	0.696731
0.130386	0.685602
0.132221	0.673828
0.134083	0.661403
0.135971	0.64832
0.137885	0.634576
0.139826	0.620165
0.141795	0.605084
0.143791	0.58933
0.145816	0.572899
0.147868	0.555792
0.14995	0.538006
0.152061	0.519542
0.154202	0.500402
0.156373	0.480586
0.158575	0.460097
0.160807	0.43894
0.163071	0.417118
0.165367	0.394638
0.167695	0.371506
0.170056	0.34773
0.17245	0.323318
0.174878	0.298281
0.17734	0.272628
0.179837	0.246373
0.182369	0.219527
0.184936	0.192106
0.18754	0.164124
0.19018	0.135598
0.192858	0.106545
0.195573	0.0769847
0.198326	0.0469359
0.201118	0.0164199
0.20395	-0.0145412
0.206821	-0.0459244
0.209733	-0.0777054
0.212686	-0.109859
0.21568	-0.142358
0.218717	-0.175176
0.221796	-0.208285
0.224919	-0.241653
0.228085	-0.275253
0.231296	-0.309051
0.234553	-0.343016
0.237855	-0.377114
0.241204	-0.411312
0.244599	-0.445575
0.248043	-0.479869
0.251535	-0.514155
0.255076	-0.548399
0.258668	-0.582563
0.262309	-0.616608
0.266002	-0.650498
0.269747	-0.684194
0.273545	-0.717656
0.277396	-0.750847
0.281301	-0.783726
0.285262	-0.816255
0.289278	-0.848394
0.293351	-0.880104
0.297481	-0.911347
0.301669	-0.942084
0.305916	-0.972276
0.310223	-1.00188
0.31459	-1.03087
0.319019	-1.05921
0.323511	-1.08685
0.328065	-1.11376
0.332684	-1.1399
0.337368	-1.16526
0.342118	-1.18978
0.346934	-1.21344
0.351818	-1.23621
0.356772	-1.25806
0.361795	-1.27896
0.366888	-1.29889
0.372053	-1.31781
0.377291	-1.33572
0.382603	-1.35258
0.38799	-1.36838
0.393452	-1.3831
0.398991	-1.39671
0.404609	-1.40921
0.410305	-1.42059
0.416082	-1.43083
0.42194	-1.43992
0.42788	-1.44786
0.433904	-1.45464
0.440013	-1.46025
0.446208	-1.46471
0.45249	-1.468
0.45886	-1.47013
0.46532	-1.47111
0.471871	-1.47093
0.478515	-1.46962
0.485252	-1.46718
