3.91236e-06	0.000520398
7.82473e-06	0.00104079
1.17371e-05	0.00156116
1.56495e-05	0.0020815
1.95618e-05	0.00260181
2.34742e-05	0.00312208
2.73865e-05	0.0036423
3.12989e-05	0.00416245
3.52113e-05	0.00468254
3.91236e-05	0.00520256
4.3036e-05	0.00572249
4.69484e-05	0.00624233
5.08607e-05	0.00676207
5.47731e-05	0.00728171
5.86854e-05	0.00780124
6.25978e-05	0.00832065
6.65102e-05	0.00883995
7.04225e-05	0.00935911
7.43349e-05	0.00987815
7.82473e-05	0.0103971
8.21596e-05	0.0109158
8.6072e-05	0.0114344
8.99844e-05	0.0119529
9.38967e-05	0.0124713
9.78091e-05	0.0129894
0.000101721	0.0135075
0.000105634	0.0140254
0.000109546	0.0145431
0.000113459	0.0150607
0.000117371	0.0155782
0.000121283	0.0160955
0.000125196	0.0166127
0.000129108	0.0171297
0.00013302	0.0176466
0.000136933	0.0181633
0.000140845	0.0186799
0.000144757	0.0191963
0.00014867	0.0197126
0.000152582	0.0202287
0.000156495	0.0207447
0.000160407	0.0212606
0.000164319	0.0217763
0.000168232	0.0222919
0.000172144	0.0228073
0.000176056	0.0233225
0.000179969	0.0238377
0.000183881	0.0243526
0.000187793	0.0248675
0.000191706	0.0253822
0.000195618	0.0258967
0.000199531	0.0264111
0.000203443	0.0269253
0.000207355	0.0274394
0.000211268	0.0279534
0.00021518	0.0284672
0.000219092	0.0289809
0.000223005	0.0294944
0.000226917	0.0300078
0.000230829	0.030521
0.000234742	0.0310341
0.000238654	0.031547
0.000242567	0.0320598
0.000246479	0.0325724
0.000250391	0.0330849
0.000254304	0.0335973
0.000258216	0.0341095
0.000262128	0.0346216
0.000266041	0.0351335
0.000269953	0.0356453
0.000273865	0.0361569
0.000277778	0.0366684
0.000281689	0.0371795
0.000285654	0.0376977
0.000289676	0.038223
0.000293754	0.0387556
0.00029789	0.0392955
0.000302084	0.0398428
0.000306337	0.0403977
0.00031065	0.0409602
0.000315023	0.0415304
0.000319458	0.0421085
0.000323956	0.0426945
0.000328517	0.0432886
0.000333142	0.0438909
0.000337832	0.0445014
0.000342588	0.0451203
0.000347411	0.0457477
0.000352303	0.0463837
0.000357263	0.0470284
0.000362292	0.047682
0.000367393	0.0483445
0.000372565	0.0490161
0.000377811	0.0496969
0.00038313	0.050387
0.000388524	0.0510866
