1.98413e-05	0.000123977
3.96825e-05	0.000247938
5.95238e-05	0.000371872
7.93651e-05	0.000495777
9.92063e-05	0.000619652
0.000119048	0.000743498
0.000138889	0.000867315
0.00015873	0.000991102
0.000178571	0.00111486
0.000198413	0.00123859
0.000218254	0.00136229
0.000238095	0.00148595
0.000257937	0.00160959
0.000277778	0.0017332
0.000297619	0.00185678
0.00031746	0.00198034
0.000337302	0.00210386
0.000357143	0.00222735
0.000376984	0.00235081
0.000396825	0.00247425
0.000416667	0.00259765
0.000436508	0.00272102
0.000456349	0.00284437
0.00047619	0.00296768
0.000496032	0.00309097
0.000515873	0.00321423
0.000535714	0.00333746
0.000555556	0.00346065
0.000575397	0.00358382
0.000595238	0.00370696
0.000615079	0.00383007
0.000634921	0.00395315
0.000654762	0.0040762
0.000674603	0.00419922
0.000694444	0.00432222
0.000714286	0.00444518
0.000734127	0.00456811
0.000753968	0.00469102
0.00077381	0.00481389
0.000793651	0.00493674
0.000813492	0.00505955
0.000833333	0.00518234
0.000853175	0.0053051
0.000873016	0.00542783
0.000892857	0.00555052
0.000912698	0.00567319
0.00093254	0.00579583
0.000952381	0.00591844
0.000972222	0.00604103
0.000992063	0.00616358
0.0010119	0.0062861
0.00103175	0.0064086
0.00105159	0.00653106
0.00107143	0.00665349
0.00109127	0.0067759
0.00111111	0.00689828
0.00113095	0.00702062
0.00115079	0.00714294
0.00117063	0.00726523
0.00119048	0.00738749
0.00121032	0.00750972
0.00123016	0.00763192
0.00125	0.00775409
0.00126984	0.00787623
0.00128968	0.00799835
0.00130952	0.00812043
0.00132937	0.00824249
0.00134921	0.00836451
0.00136905	0.00848651
0.00138889	0.00860848
0.00140873	0.00873041
0.00142857	0.00885232
0.00144841	0.0089742
0.00146825	0.00909605
0.0014881	0.00921787
0.00150794	0.00933966
0.00152778	0.00946143
0.00154762	0.00958316
0.00156746	0.00970486
0.0015873	0.00982654
0.00160714	0.00994819
0.00162698	0.0100698
0.00164683	0.0101914
0.00166667	0.0103129
0.00168635	0.0104335
0.00170627	0.0105555
0.00172642	0.0106788
0.00174681	0.0108036
0.00176744	0.0109299
0.00178831	0.0110576
0.00180943	0.0111867
0.0018308	0.0113174
0.00185242	0.0114496
0.0018743	0.0115833
0.00189643	0.0117185
0.00191883	0.0118553
0.00194149	0.0119937
0.00196442	0.0121337
0.00198762	0.0122752
0.00201109	0.0124185
0.00203485	0.0125633
0.00205888	0.0127099
0.00208319	0.0128581
0.00210779	0.013008
0.00213269	0.0131597
0.00215787	0.0133131
0.00218336	0.0134682
0.00220914	0.0136252
0.00223523	0.0137839
0.00226163	0.0139445
0.00228834	0.0141069
0.00231537	0.0142712
0.00234271	0.0144374
0.00237038	0.0146055
0.00239837	0.0147755
0.0024267	0.0149474
0.00245536	0.0151213
0.00248436	0.0152973
0.0025137	0.0154752
0.00254338	0.0156552
0.00257342	0.0158372
0.00260381	0.0160213
0.00263456	0.0162075
0.00266568	0.0163959
0.00269716	0.0165863
0.00272901	0.016779
0.00276124	0.0169739
0.00279385	0.017171
0.00282685	0.0173703
0.00286023	0.0175719
0.00289401	0.0177759
0.00292819	0.0179821
0.00296277	0.0181907
0.00299776	0.0184016
0.00303317	0.018615
0.00306899	0.0188308
0.00310524	0.019049
0.00314191	0.0192697
0.00317901	0.019493
0.00321656	0.0197187
0.00325455	0.019947
0.00329298	0.0201779
0.00333187	0.0204115
0.00337122	0.0206476
0.00341104	0.0208865
0.00345132	0.021128
0.00349208	0.0213723
0.00353332	0.0216193
0.00357505	0.0218692
0.00361727	0.0221218
0.00365999	0.0223773
0.00370322	0.0226357
0.00374695	0.022897
0.0037912	0.0231613
0.00383598	0.0234285
0.00388128	0.0236987
0.00392712	0.023972
0.0039735	0.0242483
0.00402043	0.0245278
0.00406791	0.0248103
