3.7594e-06	7.14726e-10
7.5188e-06	2.85889e-09
1.12782e-05	6.43245e-09
1.50376e-05	1.14354e-08
1.8797e-05	1.78675e-08
2.25564e-05	2.57287e-08
2.63158e-05	3.50189e-08
3.00752e-05	4.57379e-08
3.38346e-05	5.78855e-08
3.7594e-05	7.14615e-08
4.13534e-05	8.64656e-08
4.51128e-05	1.02898e-07
4.88722e-05	1.20757e-07
5.26316e-05	1.40044e-07
5.6391e-05	1.60758e-07
6.01504e-05	1.82898e-07
6.39098e-05	2.06465e-07
6.76692e-05	2.31458e-07
7.14286e-05	2.57876e-07
7.5188e-05	2.8572e-07
7.89474e-05	3.14988e-07
8.27068e-05	3.45681e-07
8.64662e-05	3.77798e-07
9.02256e-05	4.11339e-07
9.3985e-05	4.46303e-07
9.77444e-05	4.82691e-07
0.000101504	5.20501e-07
0.000105263	5.59733e-07
0.000109023	6.00388e-07
0.000112782	6.42465e-07
0.000116541	6.85963e-07
0.000120301	7.30883e-07
0.00012406	7.77223e-07
0.00012782	8.24984e-07
0.000131579	8.74166e-07
0.000135338	9.24768e-07
0.000139098	9.76789e-07
0.000142857	1.03023e-06
0.000146617	1.08509e-06
0.000150376	1.14137e-06
0.000154135	1.19907e-06
0.000157895	1.25818e-06
0.000161654	1.31872e-06
0.000165414	1.38067e-06
0.000169173	1.44404e-06
0.000172932	1.50882e-06
0.000176692	1.57502e-06
0.000180451	1.64264e-06
0.000184211	1.71168e-06
0.00018797	1.78213e-06
0.000191729	1.854e-06
0.000195489	1.92728e-06
0.000199248	2.00197e-06
0.000203008	2.07809e-06
0.000206767	2.15561e-06
0.000210526	2.23455e-06
0.000214286	2.3149e-06
0.000218045	2.39667e-06
0.000221805	2.47985e-06
0.000225564	2.56444e-06
0.000229323	2.65045e-06
0.000233083	2.73786e-06
0.000236842	2.82669e-06
0.000240602	2.91693e-06
0.000244361	3.00859e-06
0.00024812	3.10165e-06
0.00025188	3.19612e-06
0.000255639	3.29201e-06
0.000259398	3.3893e-06
0.000263158	3.48801e-06
0.000266881	3.58714e-06
0.000270656	3.68909e-06
0.000274486	3.79393e-06
0.000278369	3.90175e-06
0.000282307	4.01263e-06
0.000286301	4.12666e-06
0.000290351	4.24392e-06
0.000294459	4.36451e-06
0.000298625	4.48852e-06
0.000302849	4.61605e-06
0.000307134	4.74719e-06
0.000311479	4.88206e-06
0.000315885	5.02075e-06
0.000320354	5.16338e-06
0.000324886	5.31005e-06
0.000329483	5.46088e-06
0.000334144	5.61599e-06
0.000338871	5.7755e-06
0.000343665	5.93953e-06
0.000348527	6.10821e-06
0.000353458	6.28167e-06
0.000358458	6.46005e-06
0.00036353	6.64349e-06
0.000368673	6.83213e-06
0.000373888	7.02611e-06
0.000379178	7.22559e-06
0.000384542	7.43073e-06
0.000389982	7.64167e-06
0.000395499	7.85859e-06
0.000401095	8.08166e-06
0.000406769	8.31105e-06
0.000412524	8.54694e-06
0.00041836	8.78951e-06
0.000424278	9.03894e-06
0.000430281	9.29544e-06
0.000436368	9.55921e-06
0.000442542	9.83044e-06
0.000448802	1.01094e-05
0.000455152	1.03962e-05
0.000461591	1.06911e-05
0.000468121	1.09944e-05
0.000474744	1.13062e-05
0.00048146	1.16269e-05
0.000488271	1.19567e-05
0.000495179	1.22958e-05
0.000502184	1.26444e-05
0.000509289	1.3003e-05
0.000516494	1.33717e-05
0.000523801	1.37508e-05
0.000531211	1.41406e-05
0.000538726	1.45415e-05
0.000546348	1.49536e-05
0.000554077	1.53775e-05
0.000561916	1.58133e-05
0.000569865	1.62614e-05
0.000577927	1.67222e-05
0.000586104	1.71961e-05
0.000594395	1.76833e-05
0.000602804	1.81843e-05
0.000611332	1.86994e-05
0.000619981	1.9229e-05
0.000628752	1.97737e-05
0.000637647	2.03337e-05
0.000646668	2.09095e-05
0.000655817	2.15016e-05
0.000665095	2.21104e-05
0.000674504	2.27363e-05
0.000684046	2.33799e-05
0.000693724	2.40417e-05
0.000703538	2.47222e-05
0.000713491	2.54218e-05
0.000723585	2.61412e-05
0.000733822	2.68808e-05
0.000744203	2.76413e-05
0.000754732	2.84233e-05
0.000765409	2.92273e-05
0.000776238	3.00539e-05
0.000787219	3.09038e-05
0.000798356	3.17777e-05
0.000809651	3.26762e-05
0.000821105	3.36e-05
0.000832722	3.45497e-05
0.000844502	3.55263e-05
0.00085645	3.65303e-05
0.000868566	3.75626e-05
0.000880854	3.86239e-05
0.000893316	3.9715e-05
0.000905953	4.08369e-05
0.00091877	4.19903e-05
0.000931768	4.31761e-05
0.00094495	4.43953e-05
0.000958319	4.56487e-05
0.000971876	4.69374e-05
0.000985626	4.82622e-05
0.00099957	4.96243e-05
0.00101371	5.10246e-05
0.00102805	5.24642e-05
0.0010426	5.39443e-05
0.00105735	5.54658e-05
0.0010723	5.70301e-05
0.00108747	5.86382e-05
0.00110286	6.02915e-05
