3.7594e-06	0.000545449
7.5188e-06	0.00109089
1.12782e-05	0.00163631
1.50376e-05	0.00218171
1.8797e-05	0.00272707
2.25564e-05	0.00327239
2.63158e-05	0.00381766
3.00752e-05	0.00436286
3.38346e-05	0.004908
3.7594e-05	0.00545307
4.13534e-05	0.00599804
4.51128e-05	0.00654293
4.88722e-05	0.00708772
5.26316e-05	0.00763241
5.6391e-05	0.00817698
6.01504e-05	0.00872143
6.39098e-05	0.00926576
6.76692e-05	0.00980997
7.14286e-05	0.010354
7.5188e-05	0.010898
7.89474e-05	0.0114418
8.27068e-05	0.0119854
8.64662e-05	0.0125289
9.02256e-05	0.0130722
9.3985e-05	0.0136154
9.77444e-05	0.0141584
0.000101504	0.0147013
0.000105263	0.015244
0.000109023	0.0157866
0.000112782	0.016329
0.000116541	0.0168713
0.000120301	0.0174134
0.00012406	0.0179553
0.00012782	0.0184971
0.000131579	0.0190388
0.000135338	0.0195802
0.000139098	0.0201216
0.000142857	0.0206627
0.000146617	0.0212037
0.000150376	0.0217446
0.000154135	0.0222853
0.000157895	0.0228258
0.000161654	0.0233662
0.000165414	0.0239065
0.000169173	0.0244466
0.000172932	0.0249865
0.000176692	0.0255263
0.000180451	0.0260659
0.000184211	0.0266053
0.00018797	0.0271447
0.000191729	0.0276838
0.000195489	0.0282228
0.000199248	0.0287616
0.000203008	0.0293003
0.000206767	0.0298389
0.000210526	0.0303772
0.000214286	0.0309155
0.000218045	0.0314535
0.000221805	0.0319915
0.000225564	0.0325292
0.000229323	0.0330668
0.000233083	0.0336043
0.000236842	0.0341416
0.000240602	0.0346787
0.000244361	0.0352157
0.00024812	0.0357525
0.00025188	0.0362892
0.000255639	0.0368257
0.000259398	0.0373621
0.000263158	0.0378983
0.000266881	0.0384292
0.000270656	0.0389674
0.000274486	0.0395131
0.000278369	0.0400663
0.000282307	0.0406272
0.000286301	0.0411958
0.000290351	0.0417724
0.000294459	0.0423569
0.000298625	0.0429494
0.000302849	0.0435502
0.000307134	0.0441593
0.000311479	0.0447767
0.000315885	0.0454027
0.000320354	0.0460374
0.000324886	0.0466808
0.000329483	0.047333
0.000334144	0.0479943
0.000338871	0.0486647
0.000343665	0.0493443
0.000348527	0.0500333
0.000353458	0.0507317
0.000358458	0.0514398
0.00036353	0.0521576
0.000368673	0.0528853
0.000373888	0.0536229
0.000379178	0.0543708
0.000384542	0.0551288
0.000389982	0.0558973
0.000395499	0.0566763
0.000401095	0.0574661
0.000406769	0.0582666
0.000412524	0.0590781
0.00041836	0.0599007
0.000424278	0.0607346
0.000430281	0.0615799
0.000436368	0.0624367
0.000442542	0.0633053
0.000448802	0.0641857
0.000455152	0.0650782
0.000461591	0.0659828
0.000468121	0.0668997
0.000474744	0.0678292
0.00048146	0.0687713
0.000488271	0.0697263
0.000495179	0.0706943
0.000502184	0.0716754
0.000509289	0.0726698
0.000516494	0.0736778
0.000523801	0.0746995
0.000531211	0.075735
0.000538726	0.0767846
0.000546348	0.0778484
0.000554077	0.0789266
0.000561916	0.0800194
0.000569865	0.0811269
0.000577927	0.0822495
0.000586104	0.0833872
0.000594395	0.0845403
0.000602804	0.0857089
0.000611332	0.0868933
0.000619981	0.0880937
0.000628752	0.0893102
0.000637647	0.0905431
