3.7594e-06	8.43644e-05
7.5188e-06	0.000168727
1.12782e-05	0.000253088
1.50376e-05	0.000337444
1.8797e-05	0.000421795
2.25564e-05	0.000506139
2.63158e-05	0.000590475
3.00752e-05	0.000674802
3.38346e-05	0.000759118
3.7594e-05	0.000843423
4.13534e-05	0.000927714
4.51128e-05	0.00101199
4.88722e-05	0.00109625
5.26316e-05	0.0011805
5.6391e-05	0.00126473
6.01504e-05	0.00134894
6.39098e-05	0.00143313
6.76692e-05	0.0015173
7.14286e-05	0.00160145
7.5188e-05	0.00168558
7.89474e-05	0.00176969
8.27068e-05	0.00185377
8.64662e-05	0.00193784
9.02256e-05	0.00202187
9.3985e-05	0.00210589
9.77444e-05	0.00218988
0.000101504	0.00227385
0.000105263	0.00235779
0.000109023	0.00244171
0.000112782	0.0025256
0.000116541	0.00260947
0.000120301	0.00269332
0.00012406	0.00277714
0.00012782	0.00286094
0.000131579	0.00294471
0.000135338	0.00302846
0.000139098	0.00311219
0.000142857	0.00319589
0.000146617	0.00327957
0.000150376	0.00336322
0.000154135	0.00344685
0.000157895	0.00353046
0.000161654	0.00361404
0.000165414	0.0036976
0.000169173	0.00378113
0.000172932	0.00386464
0.000176692	0.00394813
0.000180451	0.00403159
0.000184211	0.00411503
0.00018797	0.00419845
0.000191729	0.00428184
0.000195489	0.0043652
0.000199248	0.00444854
0.000203008	0.00453186
0.000206767	0.00461516
0.000210526	0.00469843
0.000214286	0.00478167
0.000218045	0.0048649
0.000221805	0.0049481
0.000225564	0.00503127
0.000229323	0.00511442
0.000233083	0.00519755
0.000236842	0.00528065
0.000240602	0.00536373
0.000244361	0.00544678
0.00024812	0.00552982
0.00025188	0.00561282
0.000255639	0.00569581
0.000259398	0.00577877
0.000263158	0.0058617
0.000266881	0.00594381
0.000270656	0.00602705
0.000274486	0.00611145
0.000278369	0.00619702
0.000282307	0.00628377
0.000286301	0.00637173
0.000290351	0.0064609
0.000294459	0.0065513
0.000298625	0.00664295
0.000302849	0.00673587
0.000307134	0.00683007
0.000311479	0.00692558
0.000315885	0.0070224
0.000320354	0.00712056
0.000324886	0.00722007
0.000329483	0.00732096
0.000334144	0.00742323
0.000338871	0.00752692
0.000343665	0.00763203
0.000348527	0.0077386
0.000353458	0.00784662
0.000358458	0.00795614
0.00036353	0.00806716
0.000368673	0.00817971
0.000373888	0.0082938
0.000379178	0.00840947
0.000384542	0.00852672
0.000389982	0.00864558
0.000395499	0.00876607
0.000401095	0.00888821
0.000406769	0.00901203
0.000412524	0.00913754
0.00041836	0.00926477
0.000424278	0.00939375
0.000430281	0.00952448
0.000436368	0.00965701
0.000442542	0.00979135
0.000448802	0.00992752
0.000455152	0.0100656
0.000461591	0.0102055
0.000468121	0.0103473
0.000474744	0.010491
0.00048146	0.0106368
0.000488271	0.0107845
0.000495179	0.0109342
0.000502184	0.0110859
0.000509289	0.0112397
0.000516494	0.0113956
0.000523801	0.0115536
0.000531211	0.0117138
0.000538726	0.0118761
0.000546348	0.0120407
0.000554077	0.0122074
0.000561916	0.0123765
0.000569865	0.0125478
0.000577927	0.0127214
0.000586104	0.0128973
0.000594395	0.0130757
0.000602804	0.0132564
0.000611332	0.0134396
0.000619981	0.0136253
0.000628752	0.0138134
0.000637647	0.0140041
0.000646668	0.0141974
0.000655817	0.0143932
0.000665095	0.0145917
0.000674504	0.0147928
0.000684046	0.0149966
0.000693724	0.0152032
0.000703538	0.0154125
0.000713491	0.0156246
0.000723585	0.0158396
0.000733822	0.0160574
0.000744203	0.0162781
0.000754732	0.0165018
0.000765409	0.0167284
0.000776238	0.0169581
0.000787219	0.0171908
0.000798356	0.0174266
0.000809651	0.0176655
0.000821105	0.0179076
0.000832722	0.0181528
0.000844502	0.0184014
0.00085645	0.0186532
0.000868566	0.0189083
0.000880854	0.0191668
0.000893316	0.0194287
0.000905953	0.0196941
0.00091877	0.0199629
0.000931768	0.0202352
0.00094495	0.0205112
0.000958319	0.0207907
0.000971876	0.0210739
0.000985626	0.0213608
0.00099957	0.0216514
0.00101371	0.0219458
0.00102805	0.0222441
0.0010426	0.0225462
0.00105735	0.0228523
0.0010723	0.0231623
0.00108747	0.0234763
0.00110286	0.0237944
0.00111846	0.0241166
0.00113428	0.0244429
0.00115033	0.0247734
0.00116661	0.0251082
0.00118311	0.0254473
0.00119985	0.0257908
0.00121682	0.0261386
0.00123404	0.0264908
0.0012515	0.0268476
0.0012692	0.0272089
0.00128716	0.0275748
0.00130537	0.0279453
0.00132383	0.0283206
0.00134256	0.0287005
