3.7594e-06	1.09386e-05
7.5188e-06	2.1877e-05
1.12782e-05	3.2815e-05
1.50376e-05	4.37525e-05
1.8797e-05	5.46893e-05
2.25564e-05	6.56253e-05
2.63158e-05	7.65602e-05
3.00752e-05	8.74939e-05
3.38346e-05	9.84262e-05
3.7594e-05	0.000109357
4.13534e-05	0.000120286
4.51128e-05	0.000131213
4.88722e-05	0.000142139
5.26316e-05	0.000153062
5.6391e-05	0.000163983
6.01504e-05	0.000174902
6.39098e-05	0.000185818
6.76692e-05	0.000196731
7.14286e-05	0.000207642
7.5188e-05	0.00021855
7.89474e-05	0.000229455
8.27068e-05	0.000240358
8.64662e-05	0.000251257
9.02256e-05	0.000262153
9.3985e-05	0.000273047
9.77444e-05	0.000283937
0.000101504	0.000294824
0.000105263	0.000305708
0.000109023	0.000316588
0.000112782	0.000327466
0.000116541	0.00033834
0.000120301	0.000349212
0.00012406	0.00036008
0.00012782	0.000370945
0.000131579	0.000381807
0.000135338	0.000392666
0.000139098	0.000403522
0.000142857	0.000414375
0.000146617	0.000425224
0.000150376	0.000436071
0.000154135	0.000446914
0.000157895	0.000457754
0.000161654	0.000468592
0.000165414	0.000479426
0.000169173	0.000490257
0.000172932	0.000501084
0.000176692	0.000511909
0.000180451	0.000522731
0.000184211	0.000533549
0.00018797	0.000544365
0.000191729	0.000555177
0.000195489	0.000565986
0.000199248	0.000576792
0.000203008	0.000587595
0.000206767	0.000598395
0.000210526	0.000609192
0.000214286	0.000619985
0.000218045	0.000630776
0.000221805	0.000641563
0.000225564	0.000652347
0.000229323	0.000663129
0.000233083	0.000673907
0.000236842	0.000684682
0.000240602	0.000695454
0.000244361	0.000706222
0.00024812	0.000716988
0.00025188	0.000727751
0.000255639	0.00073851
0.000259398	0.000749267
0.000263158	0.00076002
0.000266881	0.000770666
0.000270656	0.000781459
0.000274486	0.000792402
0.000278369	0.000803497
0.000282307	0.000814745
0.000286301	0.000826149
0.000290351	0.000837711
0.000294459	0.000849432
0.000298625	0.000861316
0.000302849	0.000873363
0.000307134	0.000885578
0.000311479	0.00089796
0.000315885	0.000910514
0.000320354	0.000923241
0.000324886	0.000936144
0.000329483	0.000949225
0.000334144	0.000962486
0.000338871	0.00097593
0.000343665	0.000989559
0.000348527	0.00100338
0.000353458	0.00101738
0.000358458	0.00103158
0.00036353	0.00104598
0.000368673	0.00106057
0.000373888	0.00107536
0.000379178	0.00109036
0.000384542	0.00110556
0.000389982	0.00112097
0.000395499	0.0011366
0.000401095	0.00115243
0.000406769	0.00116849
0.000412524	0.00118476
0.00041836	0.00120126
0.000424278	0.00121798
0.000430281	0.00123493
0.000436368	0.00125211
0.000442542	0.00126953
0.000448802	0.00128719
0.000455152	0.00130509
0.000461591	0.00132323
0.000468121	0.00134162
0.000474744	0.00136025
0.00048146	0.00137915
0.000488271	0.0013983
0.000495179	0.00141771
0.000502184	0.00143738
0.000509289	0.00145733
0.000516494	0.00147754
0.000523801	0.00149803
0.000531211	0.0015188
0.000538726	0.00153984
0.000546348	0.00156118
0.000554077	0.0015828
0.000561916	0.00160471
0.000569865	0.00162692
0.000577927	0.00164944
0.000586104	0.00167225
0.000594395	0.00169538
0.000602804	0.00171881
0.000611332	0.00174256
0.000619981	0.00176663
0.000628752	0.00179103
0.000637647	0.00181575
0.000646668	0.00184081
0.000655817	0.0018662
0.000665095	0.00189193
0.000674504	0.00191801
0.000684046	0.00194444
0.000693724	0.00197122
0.000703538	0.00199836
0.000713491	0.00202587
0.000723585	0.00205374
0.000733822	0.00208198
0.000744203	0.0021106
0.000754732	0.0021396
0.000765409	0.00216898
0.000776238	0.00219876
0.000787219	0.00222893
0.000798356	0.0022595
0.000809651	0.00229048
0.000821105	0.00232187
0.000832722	0.00235367
0.000844502	0.0023859
0.00085645	0.00241855
0.000868566	0.00245163
0.000880854	0.00248514
0.000893316	0.0025191
0.000905953	0.0025535
0.00091877	0.00258836
0.000931768	0.00262367
0.00094495	0.00265945
0.000958319	0.00269569
0.000971876	0.00273241
0.000985626	0.00276961
0.00099957	0.00280729
0.00101371	0.00284546
0.00102805	0.00288414
0.0010426	0.00292331
0.00105735	0.00296299
0.0010723	0.00300319
0.00108747	0.0030439
0.00110286	0.00308514
0.00111846	0.00312692
0.00113428	0.00316923
0.00115033	0.00321209
0.00116661	0.0032555
0.00118311	0.00329946
0.00119985	0.00334399
0.00121682	0.00338909
0.00123404	0.00343476
0.0012515	0.00348102
0.0012692	0.00352787
0.00128716	0.00357531
0.00130537	0.00362335
0.00132383	0.003672
0.00134256	0.00372127
0.00136156	0.00377116
0.00138082	0.00382168
0.00140035	0.00387283
0.00142016	0.00392463
0.00144026	0.00397707
0.00146063	0.00403017
0.00148129	0.00408393
0.00150225	0.00413837
0.0015235	0.00419348
0.00154506	0.00424927
0.00156692	0.00430576
0.00158908	0.00436294
0.00161156	0.00442083
0.00163436	0.00447943
0.00165749	0.00453874
0.00168093	0.00459879
0.00170471	0.00465957
0.00172883	0.00472109
0.00175329	0.00478336
0.00177809	0.00484638
0.00180325	0.00491016
0.00182876	0.00497472
0.00185463	0.00504005
0.00188087	0.00510617
0.00190748	0.00517307
0.00193446	0.00524078
0.00196183	0.00530929
0.00198959	0.00537862
0.00201773	0.00544876
0.00204628	0.00551974
0.00207523	0.00559155
0.00210459	0.0056642
0.00213436	0.0057377
0.00216456	0.00581205
0.00219518	0.00588727
0.00222623	0.00596337
0.00225773	0.00604034
0.00228967	0.00611819
0.00232206	0.00619694
0.00235491	0.00627658
0.00238823	0.00635713
0.00242202	0.00643859
0.00245628	0.00652098
0.00249103	0.00660429
0.00252627	0.00668853
0.00256201	0.00677371
0.00259826	0.00685984
0.00263502	0.00694692
0.00267229	0.00703495
0.0027101	0.00712396
0.00274844	0.00721393
0.00278732	0.00730488
0.00282676	0.00739681
0.00286675	0.00748974
0.0029073	0.00758365
0.00294843	0.00767857
0.00299015	0.00777449
0.00303245	0.00787142
0.00307535	0.00796937
0.00311886	0.00806834
0.00316298	0.00816833
0.00320773	0.00826935
0.00325311	0.00837141
0.00329913	0.0084745
0.0033458	0.00857864
0.00339314	0.00868382
0.00344114	0.00879006
0.00348982	0.00889734
0.0035392	0.00900568
0.00358927	0.00911508
0.00364004	0.00922555
0.00369154	0.00933707
0.00374377	0.00944966
0.00379673	0.00956332
0.00385044	0.00967805
0.00390492	0.00979384
0.00396016	0.00991071
0.00401618	0.0100286
0.004073	0.0101477
0.00413062	0.0102677
0.00418906	0.0103889
0.00424833	0.0105111
0.00430843	0.0106344
0.00436938	0.0107587
0.00443119	0.0108841
0.00449388	0.0110106
0.00455746	0.0111381
0.00462194	0.0112667
0.00468732	0.0113963
0.00475364	0.011527
0.00482089	0.0116587
0.00488909	0.0117915
0.00495826	0.0119252
0.0050284	0.01206
0.00509954	0.0121958
0.00517168	0.0123326
0.00524485	0.0124704
0.00531905	0.0126092
0.0053943	0.0127489
0.00547061	0.0128897
0.00554801	0.0130313
0.0056265	0.0131739
0.0057061	0.0133174
0.00578682	0.0134619
0.00586869	0.0136072
0.00595172	0.0137534
0.00603592	0.0139005
0.00612131	0.0140484
0.00620791	0.0141972
0.00629573	0.0143468
0.0063848	0.0144971
0.00647513	0.0146482
0.00656673	0.0148001
0.00665963	0.0149527
0.00675385	0.015106
0.0068494	0.01526
0.0069463	0.0154146
0.00704457	0.0155698
0.00714423	0.0157256
0.0072453	0.015882
0.0073478	0.0160389
0.00745175	0.0161963
0.00755717	0.0163542
0.00766409	0.0165125
0.00777251	0.0166711
0.00788247	0.0168302
0.00799399	0.0169895
0.00810708	0.0171492
0.00822177	0.017309
0.00833809	0.0174691
0.00845605	0.0176293
0.00857568	0.0177896
0.008697	0.0179499
0.00882004	0.0181102
0.00894482	0.0182705
0.00907137	0.0184307
0.0091997	0.0185907
0.00932985	0.0187505
0.00946184	0.0189101
0.0095957	0.0190693
0.00973145	0.0192281
0.00986913	0.0193864
0.0100087	0.0195442
0.0101503	0.0197015
0.0102939	0.019858
0.0104396	0.0200139
0.0105873	0.0201689
0.010737	0.020323
0.0108889	0.0204762
0.011043	0.0206283
0.0111992	0.0207793
0.0113577	0.0209291
0.0115183	0.0210776
0.0116813	0.0212247
0.0118466	0.0213704
0.0120141	0.0215144
0.0121841	0.0216569
0.0123565	0.0217975
0.0125313	0.0219363
0.0127086	0.0220731
0.0128884	0.0222079
0.0130707	0.0223405
0.0132556	0.0224708
0.0134432	0.0225987
0.0136333	0.0227241
0.0138262	0.0228468
0.0140218	0.0229668
0.0142202	0.023084
0.0144214	0.0231981
0.0146254	0.0233091
0.0148323	0.0234168
0.0150421	0.0235212
0.0152549	0.0236221
0.0154707	0.0237192
0.0156896	0.0238126
0.0159116	0.0239021
0.0161367	0.0239874
0.016365	0.0240685
0.0165965	0.0241453
0.0168313	0.0242175
0.0170694	0.024285
0.0173109	0.0243476
0.0175558	0.0244052
0.0178042	0.0244577
0.018056	0.0245048
0.0183115	0.0245465
0.0185705	0.0245824
0.0188333	0.0246125
0.0190997	0.0246366
0.0193699	0.0246545
0.0196439	0.0246661
0.0199218	0.024671
0.0202037	0.0246693
0.0204895	0.0246606
0.0207794	0.0246449
0.0210734	0.0246219
0.0213715	0.0245914
0.0216738	0.0245532
0.0219805	0.0245072
0.0222914	0.0244532
0.0226068	0.0243909
0.0229266	0.0243202
0.023251	0.0242409
0.0235799	0.0241528
0.0239135	0.0240557
0.0242518	0.0239493
0.0245949	0.0238336
0.0249428	0.0237083
0.0252957	0.0235732
0.0256536	0.0234282
0.0260165	0.023273
0.0263846	0.0231074
0.0267578	0.0229312
0.0271364	0.0227444
0.0275203	0.0225466
0.0279096	0.0223376
0.0283045	0.0221174
0.0287049	0.0218857
0.029111	0.0216424
0.0295228	0.0213872
0.0299405	0.0211201
0.0303641	0.0208407
0.0307936	0.020549
0.0312293	0.0202449
0.0316711	0.0199281
0.0321192	0.0195984
0.0325736	0.0192559
0.0330344	0.0189002
0.0335017	0.0185314
0.0339757	0.0181492
0.0344564	0.0177536
0.0349438	0.0173444
0.0354382	0.0169215
0.0359395	0.0164849
0.036448	0.0160344
0.0369636	0.0155699
0.0374865	0.0150915
0.0380169	0.0145991
0.0385547	0.0140925
0.0391002	0.0135718
