3.7594e-06	2.5064e-05
7.5188e-06	5.01276e-05
1.12782e-05	7.51903e-05
1.50376e-05	0.000100252
1.8797e-05	0.000125312
2.25564e-05	0.00015037
2.63158e-05	0.000175425
3.00752e-05	0.000200478
3.38346e-05	0.000225528
3.7594e-05	0.000250574
4.13534e-05	0.000275616
4.51128e-05	0.000300655
4.88722e-05	0.000325688
5.26316e-05	0.000350717
5.6391e-05	0.000375741
6.01504e-05	0.000400759
6.39098e-05	0.000425772
6.76692e-05	0.000450778
7.14286e-05	0.000475779
7.5188e-05	0.000500773
7.89474e-05	0.000525761
8.27068e-05	0.000550742
8.64662e-05	0.000575716
9.02256e-05	0.000600683
9.3985e-05	0.000625643
9.77444e-05	0.000650596
0.000101504	0.000675541
0.000105263	0.00070048
0.000109023	0.000725412
0.000112782	0.000750336
0.000116541	0.000775253
0.000120301	0.000800163
0.00012406	0.000825066
0.00012782	0.000849962
0.000131579	0.000874851
0.000135338	0.000899732
0.000139098	0.000924607
0.000142857	0.000949474
0.000146617	0.000974334
0.000150376	0.000999187
0.000154135	0.00102403
0.000157895	0.00104887
0.000161654	0.0010737
0.000165414	0.00109853
0.000169173	0.00112334
0.000172932	0.00114815
0.000176692	0.00117296
0.000180451	0.00119775
0.000184211	0.00122254
0.00018797	0.00124732
0.000191729	0.0012721
0.000195489	0.00129687
0.000199248	0.00132163
0.000203008	0.00134638
0.000206767	0.00137113
0.000210526	0.00139587
0.000214286	0.0014206
0.000218045	0.00144532
0.000221805	0.00147004
0.000225564	0.00149475
0.000229323	0.00151945
0.000233083	0.00154415
0.000236842	0.00156884
0.000240602	0.00159352
0.000244361	0.0016182
0.00024812	0.00164286
0.00025188	0.00166752
0.000255639	0.00169218
0.000259398	0.00171682
0.000263158	0.00174146
0.000266881	0.00176586
0.000270656	0.00179059
0.000274486	0.00181566
0.000278369	0.00184109
0.000282307	0.00186686
0.000286301	0.00189299
0.000290351	0.00191948
0.000294459	0.00194634
0.000298625	0.00197357
0.000302849	0.00200117
0.000307134	0.00202916
0.000311479	0.00205753
0.000315885	0.0020863
0.000320354	0.00211546
0.000324886	0.00214503
0.000329483	0.002175
0.000334144	0.00220538
0.000338871	0.00223619
0.000343665	0.00226742
0.000348527	0.00229907
0.000353458	0.00233117
0.000358458	0.00236371
0.00036353	0.00239669
0.000368673	0.00243013
0.000373888	0.00246402
0.000379178	0.00249838
0.000384542	0.00253322
0.000389982	0.00256853
0.000395499	0.00260433
0.000401095	0.00264062
0.000406769	0.0026774
0.000412524	0.00271469
0.00041836	0.00275249
0.000424278	0.00279081
0.000430281	0.00282965
0.000436368	0.00286902
0.000442542	0.00290893
0.000448802	0.00294939
0.000455152	0.00299039
0.000461591	0.00303196
0.000468121	0.0030741
0.000474744	0.00311681
0.00048146	0.0031601
0.000488271	0.00320398
0.000495179	0.00324846
0.000502184	0.00329354
0.000509289	0.00333923
0.000516494	0.00338555
0.000523801	0.0034325
0.000531211	0.00348008
0.000538726	0.00352831
0.000546348	0.00357719
0.000554077	0.00362673
0.000561916	0.00367695
0.000569865	0.00372784
0.000577927	0.00377942
0.000586104	0.0038317
0.000594395	0.00388468
0.000602804	0.00393838
0.000611332	0.0039928
0.000619981	0.00404796
0.000628752	0.00410386
0.000637647	0.00416051
0.000646668	0.00421792
0.000655817	0.0042761
0.000665095	0.00433507
0.000674504	0.00439482
0.000684046	0.00445538
0.000693724	0.00451674
0.000703538	0.00457893
0.000713491	0.00464195
0.000723585	0.00470581
0.000733822	0.00477052
0.000744203	0.00483609
0.000754732	0.00490254
0.000765409	0.00496987
0.000776238	0.0050381
0.000787219	0.00510724
0.000798356	0.00517729
0.000809651	0.00524827
0.000821105	0.00532019
0.000832722	0.00539306
0.000844502	0.0054669
0.00085645	0.00554171
0.000868566	0.00561751
0.000880854	0.00569431
0.000893316	0.00577211
0.000905953	0.00585094
0.00091877	0.00593081
0.000931768	0.00601173
0.00094495	0.0060937
0.000958319	0.00617675
0.000971876	0.00626088
0.000985626	0.00634612
0.00099957	0.00643246
0.00101371	0.00651993
0.00102805	0.00660854
0.0010426	0.0066983
0.00105735	0.00678922
0.0010723	0.00688132
0.00108747	0.00697461
0.00110286	0.00706911
0.00111846	0.00716483
0.00113428	0.00726179
0.00115033	0.00735999
0.00116661	0.00745945
0.00118311	0.00756019
0.00119985	0.00766222
0.00121682	0.00776556
0.00123404	0.00787021
0.0012515	0.0079762
0.0012692	0.00808354
0.00128716	0.00819225
0.00130537	0.00830233
0.00132383	0.00841381
0.00134256	0.0085267
0.00136156	0.00864101
0.00138082	0.00875676
0.00140035	0.00887397
0.00142016	0.00899265
0.00144026	0.00911282
0.00146063	0.00923449
0.00148129	0.00935768
0.00150225	0.00948241
0.0015235	0.00960868
0.00154506	0.00973653
0.00156692	0.00986595
0.00158908	0.00999698
0.00161156	0.0101296
0.00163436	0.0102639
0.00165749	0.0103998
0.00168093	0.0105374
0.00170471	0.0106767
0.00172883	0.0108176
