3.7594e-06	2.65738e-22
7.5188e-06	3.72032e-21
1.12782e-05	1.83358e-20
1.50376e-05	5.73988e-20
1.8797e-05	1.3951e-19
2.25564e-05	2.88584e-19
2.63158e-05	5.33847e-19
3.00752e-05	9.0984e-19
3.38346e-05	1.45641e-18
3.7594e-05	2.21873e-18
4.13534e-05	3.24726e-18
4.51128e-05	4.59778e-18
4.88722e-05	6.33139e-18
5.26316e-05	8.51446e-18
5.6391e-05	1.12187e-17
6.01504e-05	1.45211e-17
6.39098e-05	1.8504e-17
6.76692e-05	2.3255e-17
7.14286e-05	2.88669e-17
7.5188e-05	3.5438e-17
7.89474e-05	4.30718e-17
8.27068e-05	5.18771e-17
8.64662e-05	6.19679e-17
9.02256e-05	7.34637e-17
9.3985e-05	8.64891e-17
9.77444e-05	1.01174e-16
0.000101504	1.17654e-16
0.000105263	1.36069e-16
0.000109023	1.56566e-16
0.000112782	1.79295e-16
0.000116541	2.04413e-16
0.000120301	2.32082e-16
0.00012406	2.62468e-16
0.00012782	2.95744e-16
0.000131579	3.32088e-16
0.000135338	3.71682e-16
0.000139098	4.14715e-16
0.000142857	4.61379e-16
0.000146617	5.11875e-16
0.000150376	5.66405e-16
0.000154135	6.25179e-16
0.000157895	6.88412e-16
0.000161654	7.56323e-16
0.000165414	8.29137e-16
0.000169173	9.07086e-16
0.000172932	9.90404e-16
0.000176692	1.07933e-15
0.000180451	1.17412e-15
0.000184211	1.27501e-15
0.00018797	1.38227e-15
0.000191729	1.49615e-15
0.000195489	1.61693e-15
0.000199248	1.74488e-15
0.000203008	1.88027e-15
0.000206767	2.02339e-15
0.000210526	2.17453e-15
0.000214286	2.33397e-15
0.000218045	2.50203e-15
0.000221805	2.67899e-15
0.000225564	2.86518e-15
0.000229323	3.06091e-15
0.000233083	3.26649e-15
0.000236842	3.48225e-15
0.000240602	3.70853e-15
0.000244361	3.94566e-15
0.00024812	4.19397e-15
0.00025188	4.45382e-15
0.000255639	4.72556e-15
0.000259398	5.00954e-15
0.000263158	5.30613e-15
0.000266881	5.61263e-15
0.000270656	5.93682e-15
0.000274486	6.27974e-15
0.000278369	6.64246e-15
0.000282307	7.02613e-15
0.000286301	7.43195e-15
0.000290351	7.86121e-15
0.000294459	8.31525e-15
0.000298625	8.79551e-15
0.000302849	9.30351e-15
0.000307134	9.84083e-15
0.000311479	1.04092e-14
0.000315885	1.10104e-14
0.000320354	1.16462e-14
0.000324886	1.23188e-14
0.000329483	1.30303e-14
0.000334144	1.37828e-14
0.000338871	1.45787e-14
0.000343665	1.54207e-14
0.000348527	1.63112e-14
0.000353458	1.72531e-14
0.000358458	1.82494e-14
0.00036353	1.93033e-14
0.000368673	2.0418e-14
0.000373888	2.1597e-14
0.000379178	2.28441e-14
0.000384542	2.41632e-14
0.000389982	2.55584e-14
0.000395499	2.70342e-14
0.000401095	2.85952e-14
0.000406769	3.02463e-14
0.000412524	3.19927e-14
0.00041836	3.38399e-14
0.000424278	3.57938e-14
0.000430281	3.78604e-14
0.000436368	4.00463e-14
0.000442542	4.23584e-14
0.000448802	4.48039e-14
0.000455152	4.73906e-14
0.000461591	5.01266e-14
0.000468121	5.30205e-14
0.000474744	5.60814e-14
0.00048146	5.93189e-14
0.000488271	6.27434e-14
0.000495179	6.63654e-14
0.000502184	7.01964e-14
0.000509289	7.42486e-14
0.000516494	7.85346e-14
0.000523801	8.30679e-14
0.000531211	8.78628e-14
0.000538726	9.29344e-14
0.000546348	9.82986e-14
0.000554077	1.03972e-13
0.000561916	1.09973e-13
0.000569865	1.16321e-13
0.000577927	1.23034e-13
0.000586104	1.30135e-13
0.000594395	1.37646e-13
0.000602804	1.4559e-13
0.000611332	1.53992e-13
0.000619981	1.62879e-13
0.000628752	1.72279e-13
0.000637647	1.82221e-13
0.000646668	1.92736e-13
0.000655817	2.03858e-13
0.000665095	2.15621e-13
0.000674504	2.28063e-13
0.000684046	2.41223e-13
0.000693724	2.55141e-13
0.000703538	2.69863e-13
0.000713491	2.85433e-13
0.000723585	3.01901e-13
0.000733822	3.19319e-13
0.000744203	3.37742e-13
0.000754732	3.57227e-13
0.000765409	3.77835e-13
0.000776238	3.99632e-13
0.000787219	4.22685e-13
0.000798356	4.47068e-13
0.000809651	4.72857e-13
0.000821105	5.00132e-13
0.000832722	5.2898e-13
0.000844502	5.59491e-13
0.00085645	5.91761e-13
0.000868566	6.25891e-13
0.000880854	6.61989e-13
0.000893316	7.00167e-13
0.000905953	7.40546e-13
0.00091877	7.83252e-13
0.000931768	8.2842e-13
0.00094495	8.76191e-13
0.000958319	9.26715e-13
0.000971876	9.8015e-13
0.000985626	1.03666e-12
0.00099957	1.09644e-12
0.00101371	1.15965e-12
0.00102805	1.22651e-12
0.0010426	1.29722e-12
0.00105735	1.372e-12
0.0010723	1.4511e-12
0.00108747	1.53474e-12
0.00110286	1.62321e-12
0.00111846	1.71677e-12
0.00113428	1.81573e-12
0.00115033	1.92038e-12
0.00116661	2.03106e-12
0.00118311	2.14811e-12
0.00119985	2.27191e-12
0.00121682	2.40283e-12
0.00123404	2.54129e-12
0.0012515	2.68773e-12
0.0012692	2.84259e-12
0.00128716	3.00638e-12
0.00130537	3.17959e-12
0.00132383	3.36277e-12
0.00134256	3.5565e-12
0.00136156	3.76138e-12
0.00138082	3.97805e-12
0.00140035	4.20719e-12
0.00142016	4.44952e-12
0.00144026	4.7058e-12
0.00146063	4.97682e-12
0.00148129	5.26344e-12
0.00150225	5.56654e-12
0.0015235	5.88709e-12
0.00154506	6.22608e-12
0.00156692	6.58457e-12
0.00158908	6.96367e-12
0.00161156	7.36459e-12
0.00163436	7.78856e-12
0.00165749	8.23692e-12
0.00168093	8.71106e-12
0.00170471	9.21246e-12
0.00172883	9.74269e-12
0.00175329	1.03034e-11
0.00177809	1.08964e-11
0.00180325	1.15234e-11
0.00182876	1.21865e-11
0.00185463	1.28877e-11
0.00188087	1.36292e-11
0.00190748	1.44133e-11
0.00193446	1.52424e-11
0.00196183	1.61192e-11
0.00198959	1.70464e-11
0.00201773	1.80268e-11
0.00204628	1.90636e-11
0.00207523	2.01599e-11
0.00210459	2.13192e-11
0.00213436	2.2545e-11
0.00216456	2.38413e-11
0.00219518	2.52119e-11
0.00222623	2.66613e-11
0.00225773	2.81939e-11
0.00228967	2.98144e-11
0.00232206	3.15279e-11
0.00235491	3.33398e-11
0.00238823	3.52557e-11
0.00242202	3.72815e-11
0.00245628	3.94235e-11
0.00249103	4.16884e-11
0.00252627	4.40832e-11
0.00256201	4.66154e-11
0.00259826	4.92928e-11
0.00263502	5.21237e-11
0.00267229	5.51169e-11
0.0027101	5.82817e-11
0.00274844	6.1628e-11
0.00278732	6.5166e-11
0.00282676	6.89068e-11
0.00286675	7.2862e-11
0.0029073	7.70437e-11
0.00294843	8.14651e-11
0.00299015	8.61397e-11
0.00303245	9.1082e-11
0.00307535	9.63074e-11
0.00311886	1.01832e-10
0.00316298	1.07673e-10
0.00320773	1.13848e-10
0.00325311	1.20377e-10
0.00329913	1.27279e-10
0.0033458	1.34576e-10
0.00339314	1.42291e-10
0.00344114	1.50447e-10
0.00348982	1.5907e-10
0.0035392	1.68185e-10
0.00358927	1.77822e-10
0.00364004	1.8801e-10
0.00369154	1.9878e-10
0.00374377	2.10166e-10
0.00379673	2.22202e-10
0.00385044	2.34926e-10
0.00390492	2.48377e-10
0.00396016	2.62596e-10
0.00401618	2.77628e-10
0.004073	2.93517e-10
0.00413062	3.10314e-10
0.00418906	3.28069e-10
0.00424833	3.46837e-10
0.00430843	3.66677e-10
0.00436938	3.87648e-10
0.00443119	4.09815e-10
0.00449388	4.33247e-10
0.00455746	4.58014e-10
0.00462194	4.84193e-10
0.00468732	5.11864e-10
0.00475364	5.41112e-10
0.00482089	5.72027e-10
0.00488909	6.04702e-10
0.00495826	6.39237e-10
0.0050284	6.7574e-10
0.00509954	7.1432e-10
0.00517168	7.55095e-10
0.00524485	7.98191e-10
0.00531905	8.43738e-10
0.0053943	8.91876e-10
0.00547061	9.42751e-10
0.00554801	9.96518e-10
0.0056265	1.05334e-09
0.0057061	1.11339e-09
0.00578682	1.17686e-09
0.00586869	1.24392e-09
0.00595172	1.3148e-09
0.00603592	1.3897e-09
0.00612131	1.46885e-09
0.00620791	1.55249e-09
0.00629573	1.64087e-09
0.0063848	1.73427e-09
0.00647513	1.83296e-09
0.00656673	1.93724e-09
0.00665963	2.04744e-09
0.00675385	2.16387e-09
0.0068494	2.2869e-09
0.0069463	2.4169e-09
0.00704457	2.55425e-09
0.00714423	2.69938e-09
0.0072453	2.85271e-09
0.0073478	3.01471e-09
0.00745175	3.18587e-09
0.00755717	3.36671e-09
0.00766409	3.55776e-09
0.00777251	3.7596e-09
0.00788247	3.97283e-09
0.00799399	4.1981e-09
0.00810708	4.43609e-09
0.00822177	4.68749e-09
0.00833809	4.95307e-09
0.00845605	5.23362e-09
0.00857568	5.52997e-09
0.008697	5.84302e-09
0.00882004	6.17369e-09
0.00894482	6.52297e-09
0.00907137	6.89191e-09
0.0091997	7.28159e-09
0.00932985	7.69319e-09
0.00946184	8.12791e-09
0.0095957	8.58705e-09
0.00973145	9.07198e-09
0.00986913	9.58413e-09
0.0100087	1.0125e-08
0.0101503	1.06962e-08
0.0102939	1.12995e-08
0.0104396	1.19365e-08
0.0105873	1.26093e-08
0.010737	1.33196e-08
0.0108889	1.40698e-08
0.011043	1.48619e-08
0.0111992	1.56983e-08
0.0113577	1.65815e-08
0.0115183	1.7514e-08
0.0116813	1.84985e-08
0.0118466	1.95381e-08
0.0120141	2.06355e-08
0.0121841	2.17942e-08
0.0123565	2.30175e-08
0.0125313	2.43089e-08
0.0127086	2.56722e-08
0.0128884	2.71113e-08
0.0130707	2.86305e-08
0.0132556	3.02341e-08
0.0134432	3.19268e-08
0.0136333	3.37135e-08
0.0138262	3.55994e-08
0.0140218	3.75898e-08
0.0142202	3.96906e-08
0.0144214	4.19077e-08
0.0146254	4.42476e-08
0.0148323	4.67169e-08
0.0150421	4.93229e-08
0.0152549	5.20728e-08
0.0154707	5.49746e-08
0.0156896	5.80366e-08
0.0159116	6.12675e-08
0.0161367	6.46765e-08
0.016365	6.82733e-08
0.0165965	7.20681e-08
0.0168313	7.60717e-08
0.0170694	8.02954e-08
0.0173109	8.47512e-08
0.0175558	8.94516e-08
0.0178042	9.44099e-08
0.018056	9.96401e-08
0.0183115	1.05157e-07
0.0185705	1.10975e-07
0.0188333	1.17113e-07
0.0190997	1.23585e-07
0.0193699	1.30411e-07
0.0196439	1.3761e-07
0.0199218	1.45201e-07
0.0202037	1.53206e-07
0.0204895	1.61647e-07
0.0207794	1.70547e-07
0.0210734	1.7993e-07
0.0213715	1.89824e-07
0.0216738	2.00254e-07
0.0219805	2.1125e-07
0.0222914	2.22842e-07
0.0226068	2.35061e-07
0.0229266	2.47941e-07
0.023251	2.61516e-07
0.0235799	2.75825e-07
0.0239135	2.90905e-07
0.0242518	3.06798e-07
0.0245949	3.23546e-07
0.0249428	3.41195e-07
0.0252957	3.59792e-07
0.0256536	3.79388e-07
0.0260165	4.00033e-07
0.0263846	4.21785e-07
0.0267578	4.447e-07
0.0271364	4.68841e-07
0.0275203	4.9427e-07
0.0279096	5.21055e-07
0.0283045	5.49268e-07
0.0287049	5.78982e-07
0.029111	6.10275e-07
0.0295228	6.43231e-07
0.0299405	6.77934e-07
0.0303641	7.14475e-07
0.0307936	7.52951e-07
0.0312293	7.93459e-07
0.0316711	8.36106e-07
0.0321192	8.81002e-07
0.0325736	9.28262e-07
0.0330344	9.78007e-07
0.0335017	1.03037e-06
0.0339757	1.08547e-06
0.0344564	1.14346e-06
0.0349438	1.20449e-06
0.0354382	1.2687e-06
0.0359395	1.33627e-06
0.036448	1.40735e-06
0.0369636	1.48214e-06
0.0374865	1.56081e-06
0.0380169	1.64356e-06
0.0385547	1.7306e-06
0.0391002	1.82215e-06
0.0396533	1.91842e-06
0.0402143	2.01966e-06
0.0407832	2.12611e-06
0.0413602	2.23804e-06
0.0419453	2.35572e-06
0.0425387	2.47943e-06
0.0431405	2.60947e-06
0.0437509	2.74615e-06
0.0443698	2.88981e-06
0.0449975	3.04079e-06
0.0456341	3.19944e-06
0.0462797	3.36615e-06
0.0469344	3.54131e-06
0.0475984	3.72532e-06
0.0482718	3.91863e-06
0.0489547	4.12168e-06
0.0496473	4.33495e-06
0.0503497	4.55893e-06
0.051062	4.79414e-06
0.0517844	5.04112e-06
0.052517	5.30043e-06
0.05326	5.57267e-06
0.0540134	5.85845e-06
0.0547776	6.15842e-06
0.0555525	6.47326e-06
0.0563384	6.80366e-06
0.0571355	7.15037e-06
0.0579438	7.51416e-06
0.0587635	7.89582e-06
0.0595949	8.2962e-06
0.060438	8.71618e-06
0.061293	9.15666e-06
0.0621601	9.61861e-06
0.0630395	1.0103e-05
0.0639314	1.06109e-05
0.0648358	1.11434e-05
0.0657531	1.17016e-05
0.0666833	1.22867e-05
0.0676267	1.28999e-05
0.0685834	1.35425e-05
0.0695537	1.42158e-05
0.0705377	1.49212e-05
0.0715356	1.56603e-05
0.0725476	1.64344e-05
0.073574	1.72451e-05
0.0746148	1.80942e-05
0.0756704	1.89833e-05
0.076741	1.99141e-05
0.0778266	2.08885e-05
0.0789277	2.19085e-05
0.0800443	2.29761e-05
0.0811767	2.40932e-05
0.0823251	2.52621e-05
0.0834898	2.64851e-05
0.0846709	2.77644e-05
0.0858688	2.91025e-05
0.0870836	3.05019e-05
0.0883156	3.19653e-05
0.089565	3.34954e-05
0.0908321	3.50949e-05
0.0921171	3.67668e-05
0.0934204	3.85142e-05
0.094742	4.03403e-05
0.0960823	4.22482e-05
0.0974416	4.42415e-05
0.0988202	4.63236e-05
0.100218	4.84983e-05
0.101636	5.07692e-05
0.103074	5.31404e-05
0.104532	5.56159e-05
0.106011	5.81999e-05
0.107511	6.08968e-05
0.109032	6.37111e-05
0.110574	6.66475e-05
0.112138	6.97109e-05
0.113725	7.29063e-05
0.115334	7.62389e-05
0.116965	7.9714e-05
0.11862	8.33372e-05
0.120298	8.71142e-05
0.122	9.1051e-05
0.123726	9.51537e-05
0.125477	9.94287e-05
0.127252	0.000103882
0.129052	0.000108522
0.130878	0.000113353
0.132729	0.000118385
0.134607	0.000123623
0.136511	0.000129077
0.138443	0.000134753
0.140401	0.000140659
0.142388	0.000146805
0.144402	0.000153199
0.146445	0.00015985
0.148517	0.000166766
0.150618	0.000173958
0.152749	0.000181435
0.15491	0.000189207
0.157101	0.000197284
0.159324	0.000205677
0.161578	0.000214398
0.163863	0.000223456
0.166182	0.000232864
0.168533	0.000242633
0.170917	0.000252776
0.173335	0.000263306
0.175787	0.000274234
0.178274	0.000285574
0.180796	0.00029734
0.183354	0.000309545
0.185948	0.000322204
0.188579	0.000335332
0.191246	0.000348943
0.193952	0.000363053
0.196696	0.000377677
0.199479	0.000392832
0.202301	0.000408534
0.205163	0.000424801
0.208065	0.00044165
0.211009	0.000459098
0.213994	0.000477164
0.217021	0.000495866
0.220092	0.000515225
0.223205	0.000535258
0.226363	0.000555987
0.229565	0.000577433
0.232813	0.000599615
0.236107	0.000622556
0.239447	0.000646278
0.242835	0.000670803
0.24627	0.000696155
0.249754	0.000722356
0.253287	0.000749433
0.256871	0.000777408
0.260505	0.000806307
0.26419	0.000836157
0.267928	0.000866984
0.271718	0.000898815
0.275562	0.000931678
0.279461	0.0009656
0.283414	0.00100061
0.287424	0.00103674
0.29149	0.00107403
0.295614	0.00111249
0.299796	0.00115216
0.304037	0.00119308
0.308339	0.00123528
0.312701	0.0012788
0.317125	0.00132366
0.321611	0.00136991
0.326161	0.00141758
0.330775	0.00146671
0.335455	0.00151734
0.340201	0.0015695
0.345013	0.00162325
0.349894	0.00167863
0.354845	0.00173566
0.359865	0.00179441
0.364956	0.00185492
0.370119	0.00191722
0.375355	0.00198138
0.380665	0.00204744
0.386051	0.00211545
0.391512	0.00218547
0.397051	0.00225754
0.402668	0.00233173
0.408365	0.00240809
0.414142	0.00248668
0.420001	0.00256755
0.425943	0.00265078
0.431969	0.00273642
0.43808	0.00282454
0.444278	0.00291521
0.450563	0.00300849
0.456937	0.00310447
0.463402	0.0032032
0.469957	0.00330477
0.476606	0.00340925
0.483349	0.00351672
0.490187	0.00362726
0.497121	0.00374096
0.504154	0.00385791
0.511287	0.00397819
0.51852	0.00410188
0.525856	0.0042291
0.533295	0.00435992
0.54084	0.00449446
0.548491	0.0046328
0.556251	0.00477506
0.56412	0.00492134
0.572101	0.00507176
0.580195	0.00522641
0.588403	0.00538543
0.596727	0.00554892
0.605169	0.00571701
0.613731	0.00588983
0.622413	0.00606751
0.631219	0.00625017
0.640149	0.00643795
0.649205	0.00663101
0.658389	0.00682947
0.667704	0.00703349
0.67715	0.00724322
0.68673	0.00745882
0.696445	0.00768045
0.706298	0.00790827
0.71629	0.00814247
0.726424	0.00838322
0.736701	0.0086307
0.747123	0.00888509
0.757693	0.0091466
0.768412	0.00941542
0.779283	0.00969176
0.790307	0.00997583
0.801488	0.0102678
0.812827	0.010568
0.824326	0.0108766
0.835988	0.0111939
0.847815	0.01152
0.859809	0.0118553
0.871973	0.0122
0.884309	0.0125543
0.89682	0.0129186
0.909507	0.0132932
0.922374	0.0136782
0.935424	0.0140741
0.948657	0.0144811
0.962078	0.0148996
0.975689	0.0153298
0.989492	0.0157722
1.00349	0.016227
1.01769	0.0166946
1.03208	0.0171755
1.04669	0.0176698
1.06149	0.0181782
1.07651	0.0187009
1.09174	0.0192383
1.10719	0.019791
1.12285	0.0203593
1.13873	0.0209437
1.15484	0.0215447
1.17118	0.0221627
1.18775	0.0227983
1.20455	0.0234519
1.2216	0.0241242
1.23888	0.0248156
1.2564	0.0255268
1.27418	0.0262583
1.29221	0.0270107
1.31049	0.0277847
1.32903	0.0285809
1.34783	0.0294
