3.7594e-06	0.000222953
7.5188e-06	0.000445903
1.12782e-05	0.000668846
1.50376e-05	0.000891778
1.8797e-05	0.0011147
2.25564e-05	0.0013376
2.63158e-05	0.00156047
3.00752e-05	0.00178333
3.38346e-05	0.00200615
3.7594e-05	0.00222895
4.13534e-05	0.00245171
4.51128e-05	0.00267443
4.88722e-05	0.00289712
5.26316e-05	0.00311976
5.6391e-05	0.00334235
6.01504e-05	0.0035649
6.39098e-05	0.0037874
6.76692e-05	0.00400984
7.14286e-05	0.00423223
7.5188e-05	0.00445456
7.89474e-05	0.00467683
8.27068e-05	0.00489905
8.64662e-05	0.0051212
9.02256e-05	0.00534329
9.3985e-05	0.00556532
9.77444e-05	0.00578729
0.000101504	0.00600919
0.000105263	0.00623103
0.000109023	0.0064528
0.000112782	0.00667452
0.000116541	0.00689616
0.000120301	0.00711775
0.00012406	0.00733927
0.00012782	0.00756073
0.000131579	0.00778212
0.000135338	0.00800345
0.000139098	0.00822472
0.000142857	0.00844592
0.000146617	0.00866706
0.000150376	0.00888814
0.000154135	0.00910915
0.000157895	0.0093301
0.000161654	0.00955098
0.000165414	0.00977181
0.000169173	0.00999257
0.000172932	0.0102133
0.000176692	0.0104339
0.000180451	0.0106545
0.000184211	0.010875
0.00018797	0.0110954
0.000191729	0.0113158
0.000195489	0.0115361
0.000199248	0.0117564
0.000203008	0.0119765
0.000206767	0.0121967
0.000210526	0.0124167
0.000214286	0.0126367
0.000218045	0.0128567
0.000221805	0.0130765
0.000225564	0.0132964
0.000229323	0.0135161
0.000233083	0.0137358
0.000236842	0.0139554
0.000240602	0.014175
0.000244361	0.0143945
0.00024812	0.0146139
0.00025188	0.0148333
0.000255639	0.0150526
0.000259398	0.0152718
0.000263158	0.015491
0.000266881	0.015708
0.000270656	0.015928
0.000274486	0.016151
0.000278369	0.0163771
0.000282307	0.0166064
0.000286301	0.0168388
0.000290351	0.0170745
0.000294459	0.0173134
0.000298625	0.0175556
0.000302849	0.0178012
0.000307134	0.0180501
0.000311479	0.0183025
0.000315885	0.0185584
0.000320354	0.0188178
0.000324886	0.0190808
0.000329483	0.0193474
0.000334144	0.0196177
0.000338871	0.0198917
0.000343665	0.0201695
0.000348527	0.0204511
0.000353458	0.0207366
0.000358458	0.021026
0.00036353	0.0213194
0.000368673	0.0216169
0.000373888	0.0219184
0.000379178	0.0222241
0.000384542	0.0225339
0.000389982	0.022848
0.000395499	0.0231665
