3.7594e-06	4.59977e-15
7.5188e-06	3.67981e-14
1.12782e-05	1.24193e-13
1.50376e-05	2.94381e-13
1.8797e-05	5.74958e-13
2.25564e-05	9.93515e-13
2.63158e-05	1.57764e-12
3.00752e-05	2.35493e-12
3.38346e-05	3.35295e-12
3.7594e-05	4.59928e-12
4.13534e-05	6.1215e-12
4.51128e-05	7.94718e-12
4.88722e-05	1.01039e-11
5.26316e-05	1.26191e-11
5.6391e-05	1.55205e-11
6.01504e-05	1.88355e-11
6.39098e-05	2.25917e-11
6.76692e-05	2.68167e-11
7.14286e-05	3.15378e-11
7.5188e-05	3.67828e-11
7.89474e-05	4.25789e-11
8.27068e-05	4.89539e-11
8.64662e-05	5.59351e-11
9.02256e-05	6.355e-11
9.3985e-05	7.18262e-11
9.77444e-05	8.07911e-11
0.000101504	9.04722e-11
0.000105263	1.00897e-10
0.000109023	1.12093e-10
0.000112782	1.24087e-10
0.000116541	1.36908e-10
0.000120301	1.50582e-10
0.00012406	1.65137e-10
0.00012782	1.80601e-10
0.000131579	1.97e-10
0.000135338	2.14363e-10
0.000139098	2.32716e-10
0.000142857	2.52088e-10
0.000146617	2.72505e-10
0.000150376	2.93995e-10
0.000154135	3.16585e-10
0.000157895	3.40303e-10
0.000161654	3.65177e-10
0.000165414	3.91233e-10
0.000169173	4.18499e-10
0.000172932	4.47002e-10
0.000176692	4.7677e-10
0.000180451	5.0783e-10
0.000184211	5.40209e-10
0.00018797	5.73936e-10
0.000191729	6.09036e-10
0.000195489	6.45538e-10
0.000199248	6.83469e-10
0.000203008	7.22856e-10
0.000206767	7.63727e-10
0.000210526	8.06108e-10
0.000214286	8.50028e-10
0.000218045	8.95513e-10
0.000221805	9.42591e-10
0.000225564	9.91289e-10
0.000229323	1.04163e-09
0.000233083	1.09366e-09
0.000236842	1.14738e-09
0.000240602	1.20283e-09
0.000244361	1.26004e-09
0.00024812	1.31903e-09
0.00025188	1.37983e-09
0.000255639	1.44247e-09
0.000259398	1.50698e-09
0.000263158	1.57338e-09
0.000266881	1.64103e-09
0.000270656	1.71159e-09
0.000274486	1.78518e-09
0.000278369	1.86193e-09
0.000282307	1.94198e-09
0.000286301	2.02547e-09
0.000290351	2.11254e-09
0.000294459	2.20336e-09
0.000298625	2.29808e-09
0.000302849	2.39688e-09
0.000307134	2.49991e-09
0.000311479	2.60738e-09
0.000315885	2.71946e-09
0.000320354	2.83635e-09
0.000324886	2.95827e-09
0.000329483	3.08543e-09
0.000334144	3.21805e-09
0.000338871	3.35637e-09
0.000343665	3.50063e-09
0.000348527	3.65108e-09
0.000353458	3.80801e-09
0.000358458	3.97167e-09
0.00036353	4.14236e-09
0.000368673	4.32038e-09
0.000373888	4.50605e-09
0.000379178	4.69969e-09
0.000384542	4.90165e-09
0.000389982	5.11229e-09
0.000395499	5.33197e-09
0.000401095	5.56109e-09
0.000406769	5.80004e-09
0.000412524	6.04926e-09
0.00041836	6.30918e-09
0.000424278	6.58026e-09
0.000430281	6.86297e-09
0.000436368	7.15783e-09
0.000442542	7.46535e-09
0.000448802	7.78607e-09
0.000455152	8.12056e-09
0.000461591	8.46941e-09
0.000468121	8.83324e-09
0.000474744	9.21269e-09
0.00048146	9.60842e-09
