3.7594e-06	0.00173066
7.5188e-06	0.00346128
1.12782e-05	0.00519186
1.50376e-05	0.00692234
1.8797e-05	0.00865272
2.25564e-05	0.010383
2.63158e-05	0.012113
3.00752e-05	0.0138429
3.38346e-05	0.0155726
3.7594e-05	0.017302
4.13534e-05	0.0190312
4.51128e-05	0.0207601
4.88722e-05	0.0224886
5.26316e-05	0.0242169
5.6391e-05	0.0259447
6.01504e-05	0.0276722
6.39098e-05	0.0293993
6.76692e-05	0.0311261
7.14286e-05	0.0328523
7.5188e-05	0.0345782
7.89474e-05	0.0363036
8.27068e-05	0.0380285
8.64662e-05	0.0397529
9.02256e-05	0.0414769
9.3985e-05	0.0432004
9.77444e-05	0.0449234
0.000101504	0.0466459
0.000105263	0.0483679
0.000109023	0.0500894
0.000112782	0.0518105
0.000116541	0.053531
0.000120301	0.055251
0.00012406	0.0569706
0.00012782	0.0586896
0.000131579	0.0604082
0.000135338	0.0621263
0.000139098	0.0638439
0.000142857	0.065561
0.000146617	0.0672776
0.000150376	0.0689937
0.000154135	0.0707093
0.000157895	0.0724244
0.000161654	0.074139
0.000165414	0.0758532
0.000169173	0.0775668
0.000172932	0.07928
0.000176692	0.0809927
0.000180451	0.0827048
0.000184211	0.0844165
0.00018797	0.0861277
0.000191729	0.0878384
0.000195489	0.0895487
0.000199248	0.0912584
0.000203008	0.0929676
0.000206767	0.0946764
0.000210526	0.0963846
0.000214286	0.0980924
0.000218045	0.0997997
0.000221805	0.101506
0.000225564	0.103213
0.000229323	0.104919
0.000233083	0.106624
0.000236842	0.108329
0.000240602	0.110033
0.000244361	0.111737
0.00024812	0.11344
0.00025188	0.115143
0.000255639	0.116846
0.000259398	0.118547
0.000263158	0.120249
0.000266881	0.121933
0.000270656	0.123641
0.000274486	0.125373
0.000278369	0.127128
0.000282307	0.128908
0.000286301	0.130712
0.000290351	0.132541
0.000294459	0.134396
0.000298625	0.136276
0.000302849	0.138182
0.000307134	0.140115
0.000311479	0.142074
0.000315885	0.144061
0.000320354	0.146074
0.000324886	0.148116
0.000329483	0.150186
0.000334144	0.152284
0.000338871	0.154411
0.000343665	0.156567
0.000348527	0.158754
0.000353458	0.16097
0.000358458	0.163217
0.00036353	0.165494
0.000368673	0.167803
0.000373888	0.170144
0.000379178	0.172517
0.000384542	0.174922
0.000389982	0.177361
0.000395499	0.179833
0.000401095	0.182339
0.000406769	0.184879
0.000412524	0.187454
0.00041836	0.190064
0.000424278	0.19271
0.000430281	0.195393
0.000436368	0.198112
0.000442542	0.200868
0.000448802	0.203662
0.000455152	0.206493
0.000461591	0.209364
0.000468121	0.212274
0.000474744	0.215223
0.00048146	0.218213
0.000488271	0.221243
0.000495179	0.224315
0.000502184	0.227428
0.000509289	0.230584
0.000516494	0.233783
0.000523801	0.237025
0.000531211	0.240311
0.000538726	0.243641
0.000546348	0.247017
0.000554077	0.250439
0.000561916	0.253907
0.000569865	0.257421
0.000577927	0.260984
0.000586104	0.264594
0.000594395	0.268254
0.000602804	0.271962
0.000611332	0.275721
0.000619981	0.27953
0.000628752	0.283391
0.000637647	0.287303
0.000646668	0.291269
0.000655817	0.295287
0.000665095	0.29936
0.000674504	0.303487
0.000684046	0.307669
0.000693724	0.311908
0.000703538	0.316203
0.000713491	0.320556
0.000723585	0.324966
0.000733822	0.329436
0.000744203	0.333966
0.000754732	0.338555
0.000765409	0.343206
0.000776238	0.347919
0.000787219	0.352694
0.000798356	0.357533
0.000809651	0.362436
0.000821105	0.367404
0.000832722	0.372438
0.000844502	0.377539
0.00085645	0.382707
0.000868566	0.387943
0.000880854	0.393248
0.000893316	0.398623
0.000905953	0.404069
0.00091877	0.409586
0.000931768	0.415176
0.00094495	0.42084
0.000958319	0.426577
0.000971876	0.43239
0.000985626	0.438278
0.00099957	0.444244
0.00101371	0.450287
0.00102805	0.456409
0.0010426	0.462611
0.00105735	0.468894
0.0010723	0.475258
0.00108747	0.481704
0.00110286	0.488234
0.00111846	0.494848
0.00113428	0.501548
0.00115033	0.508334
0.00116661	0.515207
0.00118311	0.522169
0.00119985	0.52922
0.00121682	0.536362
0.00123404	0.543595
0.0012515	0.55092
0.0012692	0.558339
0.00128716	0.565852
0.00130537	0.573461
0.00132383	0.581167
0.00134256	0.58897
0.00136156	0.596872
0.00138082	0.604874
0.00140035	0.612977
0.00142016	0.621182
0.00144026	0.62949
0.00146063	0.637902
0.00148129	0.646419
0.00150225	0.655043
0.0015235	0.663775
0.00154506	0.672615
0.00156692	0.681565
0.00158908	0.690626
0.00161156	0.699799
0.00163436	0.709086
0.00165749	0.718487
0.00168093	0.728003
0.00170471	0.737636
0.00172883	0.747387
0.00175329	0.757258
0.00177809	0.767248
0.00180325	0.77736
0.00182876	0.787594
0.00185463	0.797953
0.00188087	0.808436
0.00190748	0.819046
0.00193446	0.829782
0.00196183	0.840648
0.00198959	0.851643
0.00201773	0.862769
0.00204628	0.874028
0.00207523	0.885419
0.00210459	0.896945
0.00213436	0.908607
0.00216456	0.920406
0.00219518	0.932343
0.00222623	0.944419
0.00225773	0.956635
0.00228967	0.968994
0.00232206	0.981495
0.00235491	0.99414
0.00238823	1.00693
0.00242202	1.01987
0.00245628	1.03295
0.00249103	1.04618
0.00252627	1.05956
0.00256201	1.0731
0.00259826	1.08678
0.00263502	1.10062
0.00267229	1.11461
0.0027101	1.12876
0.00274844	1.14307
0.00278732	1.15753
0.00282676	1.17215
0.00286675	1.18693
0.0029073	1.20187
0.00294843	1.21697
0.00299015	1.23223
0.00303245	1.24766
0.00307535	1.26325
