3.7594e-06	1.0019e-14
7.5188e-06	8.01516e-14
1.12782e-05	2.7051e-13
1.50376e-05	6.41205e-13
1.8797e-05	1.25234e-12
2.25564e-05	2.16402e-12
2.63158e-05	3.43633e-12
3.00752e-05	5.12937e-12
3.38346e-05	7.3032e-12
3.7594e-05	1.00179e-11
4.13534e-05	1.33335e-11
4.51128e-05	1.73101e-11
4.88722e-05	2.20077e-11
5.26316e-05	2.74863e-11
5.6391e-05	3.38059e-11
6.01504e-05	4.10265e-11
6.39098e-05	4.92081e-11
6.76692e-05	5.84106e-11
7.14286e-05	6.8694e-11
7.5188e-05	8.01182e-11
7.89474e-05	9.27431e-11
8.27068e-05	1.06629e-10
8.64662e-05	1.21835e-10
9.02256e-05	1.38421e-10
9.3985e-05	1.56448e-10
9.77444e-05	1.75975e-10
0.000101504	1.97062e-10
0.000105263	2.19768e-10
0.000109023	2.44155e-10
0.000112782	2.7028e-10
0.000116541	2.98206e-10
0.000120301	3.2799e-10
0.00012406	3.59693e-10
0.00012782	3.93375e-10
0.000131579	4.29095e-10
0.000135338	4.66913e-10
0.000139098	5.06889e-10
0.000142857	5.49083e-10
0.000146617	5.93555e-10
0.000150376	6.40363e-10
0.000154135	6.89568e-10
0.000157895	7.4123e-10
0.000161654	7.95408e-10
0.000165414	8.52162e-10
0.000169173	9.11551e-10
0.000172932	9.73635e-10
0.000176692	1.03847e-09
0.000180451	1.10613e-09
0.000184211	1.17665e-09
0.00018797	1.25012e-09
0.000191729	1.32657e-09
0.000195489	1.40608e-09
0.000199248	1.4887e-09
0.000203008	1.57449e-09
0.000206767	1.66351e-09
0.000210526	1.75582e-09
0.000214286	1.85148e-09
0.000218045	1.95056e-09
0.000221805	2.0531e-09
0.000225564	2.15917e-09
0.000229323	2.26883e-09
0.000233083	2.38214e-09
0.000236842	2.49916e-09
0.000240602	2.61994e-09
0.000244361	2.74454e-09
0.00024812	2.87304e-09
0.00025188	3.00548e-09
0.000255639	3.14192e-09
0.000259398	3.28243e-09
0.000263158	3.42705e-09
0.000266881	3.5744e-09
0.000270656	3.72809e-09
0.000274486	3.88837e-09
0.000278369	4.05555e-09
0.000282307	4.22991e-09
0.000286301	4.41176e-09
0.000290351	4.60143e-09
0.000294459	4.79924e-09
0.000298625	5.00556e-09
0.000302849	5.22074e-09
0.000307134	5.44517e-09
0.000311479	5.67924e-09
0.000315885	5.92337e-09
0.000320354	6.17799e-09
0.000324886	6.44355e-09
0.000329483	6.72052e-09
0.000334144	7.00938e-09
0.000338871	7.31066e-09
0.000343665	7.62488e-09
0.000348527	7.95259e-09
0.000353458	8.29439e-09
0.000358458	8.65087e-09
0.00036353	9.02266e-09
0.000368673	9.41042e-09
0.000373888	9.81483e-09
0.000379178	1.02366e-08
0.000384542	1.06765e-08
0.000389982	1.11353e-08
0.000395499	1.16138e-08
0.000401095	1.21129e-08
0.000406769	1.26333e-08
0.000412524	1.31762e-08
0.00041836	1.37423e-08
0.000424278	1.43328e-08
0.000430281	1.49486e-08
0.000436368	1.55908e-08
0.000442542	1.62606e-08
0.000448802	1.69592e-08
0.000455152	1.76878e-08
0.000461591	1.84476e-08
0.000468121	1.92401e-08
0.000474744	2.00666e-08
0.00048146	2.09285e-08
0.000488271	2.18275e-08
0.000495179	2.27651e-08
0.000502184	2.37428e-08
0.000509289	2.47626e-08
0.000516494	2.58261e-08
0.000523801	2.69353e-08
0.000531211	2.80921e-08
0.000538726	2.92985e-08
0.000546348	3.05566e-08
0.000554077	3.18688e-08
0.000561916	3.32373e-08
0.000569865	3.46644e-08
0.000577927	3.61528e-08
0.000586104	3.77051e-08
0.000594395	3.93239e-08
0.000602804	4.10122e-08
0.000611332	4.2773e-08
0.000619981	4.46092e-08
0.000628752	4.65242e-08
0.000637647	4.85213e-08
0.000646668	5.06041e-08
0.000655817	5.27762e-08
0.000665095	5.50414e-08
0.000674504	5.74037e-08
0.000684046	5.98674e-08
0.000693724	6.24367e-08
0.000703538	6.51161e-08
0.000713491	6.79104e-08
0.000723585	7.08245e-08
0.000733822	7.38635e-08
0.000744203	7.70328e-08
0.000754732	8.03378e-08
0.000765409	8.37846e-08
0.000776238	8.7379e-08
0.000787219	9.11275e-08
0.000798356	9.50366e-08
0.000809651	9.91132e-08
0.000821105	1.03364e-07
0.000832722	1.07798e-07
0.000844502	1.12421e-07
0.00085645	1.17242e-07
0.000868566	1.2227e-07
0.000880854	1.27513e-07
0.000893316	1.32981e-07
0.000905953	1.38683e-07
0.00091877	1.44629e-07
0.000931768	1.5083e-07
0.00094495	1.57296e-07
0.000958319	1.64039e-07
0.000971876	1.7107e-07
0.000985626	1.78403e-07
0.00099957	1.86049e-07
0.00101371	1.94023e-07
0.00102805	2.02337e-07
0.0010426	2.11008e-07
0.00105735	2.2005e-07
0.0010723	2.29478e-07
0.00108747	2.3931e-07
0.00110286	2.49562e-07
0.00111846	2.60253e-07
0.00113428	2.71401e-07
0.00115033	2.83025e-07
0.00116661	2.95147e-07
0.00118311	3.07787e-07
0.00119985	3.20968e-07
0.00121682	3.34712e-07
0.00123404	3.49043e-07
0.0012515	3.63987e-07
0.0012692	3.79569e-07
0.00128716	3.95818e-07
0.00130537	4.1276e-07
0.00132383	4.30427e-07
0.00134256	4.48848e-07
0.00136156	4.68056e-07
0.00138082	4.88084e-07
0.00140035	5.08967e-07
0.00142016	5.30742e-07
0.00144026	5.53447e-07
0.00146063	5.77121e-07
0.00148129	6.01805e-07
0.00150225	6.27543e-07
0.0015235	6.5438e-07
0.00154506	6.82361e-07
0.00156692	7.11536e-07
0.00158908	7.41956e-07
0.00161156	7.73673e-07
0.00163436	8.06742e-07
0.00165749	8.41222e-07
0.00168093	8.77172e-07
0.00170471	9.14654e-07
0.00172883	9.53734e-07
0.00175329	9.94479e-07
0.00177809	1.03696e-06
0.00180325	1.08125e-06
0.00182876	1.12743e-06
0.00185463	1.17558e-06
0.00188087	1.22577e-06
0.00190748	1.2781e-06
0.00193446	1.33266e-06
0.00196183	1.38955e-06
0.00198959	1.44885e-06
0.00201773	1.51068e-06
0.00204628	1.57514e-06
0.00207523	1.64234e-06
0.00210459	1.7124e-06
0.00213436	1.78543e-06
0.00216456	1.86158e-06
0.00219518	1.94096e-06
0.00222623	2.02371e-06
0.00225773	2.10998e-06
0.00228967	2.19992e-06
0.00232206	2.29367e-06
0.00235491	2.39141e-06
0.00238823	2.4933e-06
0.00242202	2.59951e-06
0.00245628	2.71023e-06
0.00249103	2.82565e-06
0.00252627	2.94597e-06
0.00256201	3.07139e-06
0.00259826	3.20214e-06
0.00263502	3.33842e-06
0.00267229	3.48049e-06
0.0027101	3.62857e-06
0.00274844	3.78293e-06
0.00278732	3.94383e-06
0.00282676	4.11155e-06
0.00286675	4.28636e-06
0.0029073	4.46858e-06
0.00294843	4.65851e-06
0.00299015	4.85648e-06
0.00303245	5.06283e-06
0.00307535	5.2779e-06
0.00311886	5.50207e-06
0.00316298	5.73571e-06
0.00320773	5.97923e-06
0.00325311	6.23304e-06
0.00329913	6.49757e-06
0.0033458	6.77327e-06
0.00339314	7.06061e-06
0.00344114	7.36008e-06
0.00348982	7.67219e-06
0.0035392	7.99746e-06
0.00358927	8.33645e-06
0.00364004	8.68973e-06
0.00369154	9.0579e-06
0.00374377	9.44159e-06
0.00379673	9.84144e-06
0.00385044	1.02581e-05
0.00390492	1.06923e-05
0.00396016	1.11448e-05
0.00401618	1.16164e-05
0.004073	1.21078e-05
0.00413062	1.26198e-05
0.00418906	1.31533e-05
0.00424833	1.37093e-05
0.00430843	1.42886e-05
0.00436938	1.48922e-05
0.00443119	1.55212e-05
0.00449388	1.61766e-05
0.00455746	1.68594e-05
0.00462194	1.75709e-05
0.00468732	1.83122e-05
0.00475364	1.90845e-05
0.00482089	1.98892e-05
0.00488909	2.07275e-05
0.00495826	2.1601e-05
0.0050284	2.2511e-05
0.00509954	2.3459e-05
0.00517168	2.44466e-05
0.00524485	2.54755e-05
0.00531905	2.65474e-05
0.0053943	2.7664e-05
0.00547061	2.88272e-05
0.00554801	3.00389e-05
0.0056265	3.13011e-05
0.0057061	3.26159e-05
0.00578682	3.39854e-05
0.00586869	3.5412e-05
0.00595172	3.68979e-05
0.00603592	3.84456e-05
0.00612131	4.00576e-05
0.00620791	4.17366e-05
0.00629573	4.34853e-05
0.0063848	4.53066e-05
0.00647513	4.72034e-05
0.00656673	4.91789e-05
0.00665963	5.12362e-05
0.00675385	5.33787e-05
0.0068494	5.56099e-05
0.0069463	5.79334e-05
0.00704457	6.0353e-05
0.00714423	6.28725e-05
0.0072453	6.54961e-05
0.0073478	6.82279e-05
0.00745175	7.10725e-05
0.00755717	7.40343e-05
0.00766409	7.71181e-05
0.00777251	8.03289e-05
0.00788247	8.36717e-05
0.00799399	8.7152e-05
0.00810708	9.07754e-05
0.00822177	9.45475e-05
0.00833809	9.84744e-05
0.00845605	0.000102562
0.00857568	0.000106818
0.008697	0.000111248
0.00882004	0.000115859
0.00894482	0.000120658
0.00907137	0.000125654
0.0091997	0.000130853
0.00932985	0.000136265
0.00946184	0.000141898
0.0095957	0.000147759
0.00973145	0.00015386
0.00986913	0.000160208
0.0100087	0.000166815
0.0101503	0.00017369
0.0102939	0.000180844
0.0104396	0.000188288
0.0105873	0.000196033
0.010737	0.000204092
0.0108889	0.000212476
0.011043	0.000221199
0.0111992	0.000230275
0.0113577	0.000239716
0.0115183	0.000249537
0.0116813	0.000259754
0.0118466	0.000270382
0.0120141	0.000281436
0.0121841	0.000292935
0.0123565	0.000304894
0.0125313	0.000317331
0.0127086	0.000330267
0.0128884	0.000343719
0.0130707	0.000357709
0.0132556	0.000372256
0.0134432	0.000387383
0.0136333	0.000403111
0.0138262	0.000419465
0.0140218	0.000436468
0.0142202	0.000454145
0.0144214	0.000472522
0.0146254	0.000491626
0.0148323	0.000511484
0.0150421	0.000532127
0.0152549	0.000553583
0.0154707	0.000575883
0.0156896	0.00059906
0.0159116	0.000623147
0.0161367	0.000648178
0.016365	0.000674189
0.0165965	0.000701217
0.0168313	0.0007293
0.0170694	0.000758478
0.0173109	0.000788792
0.0175558	0.000820285
0.0178042	0.000853
0.018056	0.000886983
0.0183115	0.000922281
0.0185705	0.000958943
0.0188333	0.000997019
0.0190997	0.00103656
0.0193699	0.00107763
0.0196439	0.00112027
0.0199218	0.00116454
0.0202037	0.00121051
0.0204895	0.00125824
0.0207794	0.00130778
0.0210734	0.00135921
0.0213715	0.0014126
0.0216738	0.00146801
0.0219805	0.00152551
0.0222914	0.00158519
0.0226068	0.00164712
0.0229266	0.00171139
0.023251	0.00177806
0.0235799	0.00184724
0.0239135	0.001919
0.0242518	0.00199344
0.0245949	0.00207066
0.0249428	0.00215075
0.0252957	0.00223381
0.0256536	0.00231994
0.0260165	0.00240926
0.0263846	0.00250187
0.0267578	0.00259788
0.0271364	0.00269741
0.0275203	0.00280059
0.0279096	0.00290753
0.0283045	0.00301837
0.0287049	0.00313323
0.029111	0.00325226
0.0295228	0.00337559
0.0299405	0.00350336
0.0303641	0.00363573
0.0307936	0.00377284
0.0312293	0.00391486
0.0316711	0.00406194
0.0321192	0.00421425
0.0325736	0.00437196
0.0330344	0.00453525
0.0335017	0.00470429
0.0339757	0.00487927
0.0344564	0.00506039
0.0349438	0.00524782
0.0354382	0.00544179
0.0359395	0.00564248
0.036448	0.00585011
0.0369636	0.00606491
0.0374865	0.00628708
0.0380169	0.00651686
0.0385547	0.00675448
0.0391002	0.00700018
0.0396533	0.0072542
0.0402143	0.00751679
0.0407832	0.00778821
0.0413602	0.00806873
0.0419453	0.0083586
0.0425387	0.0086581
0.0431405	0.00896752
0.0437509	0.00928714
0.0443698	0.00961725
0.0449975	0.00995816
0.0456341	0.0103102
0.0462797	0.0106736
0.0469344	0.0110487
0.0475984	0.0114359
0.0482718	0.0118354
0.0489547	0.0122477
0.0496473	0.012673
0.0503497	0.0131117
0.051062	0.0135642
0.0517844	0.0140308
0.052517	0.0145118
0.05326	0.0150078
0.0540134	0.0155189
0.0547776	0.0160456
0.0555525	0.0165884
0.0563384	0.0171475
0.0571355	0.0177234
0.0579438	0.0183165
0.0587635	0.0189272
0.0595949	0.0195559
0.060438	0.020203
0.061293	0.0208689
0.0621601	0.0215541
0.0630395	0.022259
0.0639314	0.0229839
0.0648358	0.0237294
0.0657531	0.0244959
0.0666833	0.0252838
0.0676267	0.0260935
0.0685834	0.0269255
0.0695537	0.0277801
0.0705377	0.028658
0.0715356	0.0295594
0.0725476	0.0304847
0.073574	0.0314346
0.0746148	0.0324093
0.0756704	0.0334092
0.076741	0.0344349
0.0778266	0.0354867
0.0789277	0.0365651
0.0800443	0.0376703
0.0811767	0.0388029
0.0823251	0.0399632
0.0834898	0.0411516
0.0846709	0.0423685
0.0858688	0.0436142
0.0870836	0.044889
0.0883156	0.0461934
0.089565	0.0475276
0.0908321	0.0488919
0.0921171	0.0502866
0.0934204	0.0517119
0.094742	0.0531682
