3.7594e-06	4.0467e-10
7.5188e-06	1.61868e-09
1.12782e-05	3.64199e-09
1.50376e-05	6.47458e-09
1.8797e-05	1.01164e-08
2.25564e-05	1.45673e-08
2.63158e-05	1.98274e-08
3.00752e-05	2.58964e-08
3.38346e-05	3.27742e-08
3.7594e-05	4.04608e-08
4.13534e-05	4.8956e-08
4.51128e-05	5.82596e-08
4.88722e-05	6.83715e-08
5.26316e-05	7.92915e-08
5.6391e-05	9.10195e-08
6.01504e-05	1.03555e-07
6.39098e-05	1.16898e-07
6.76692e-05	1.31049e-07
7.14286e-05	1.46007e-07
7.5188e-05	1.61772e-07
7.89474e-05	1.78343e-07
8.27068e-05	1.95721e-07
8.64662e-05	2.13905e-07
9.02256e-05	2.32896e-07
9.3985e-05	2.52692e-07
9.77444e-05	2.73294e-07
0.000101504	2.94702e-07
0.000105263	3.16915e-07
0.000109023	3.39934e-07
0.000112782	3.63757e-07
0.000116541	3.88385e-07
0.000120301	4.13818e-07
0.00012406	4.40056e-07
0.00012782	4.67098e-07
0.000131579	4.94944e-07
0.000135338	5.23594e-07
0.000139098	5.53048e-07
0.000142857	5.83306e-07
0.000146617	6.14367e-07
0.000150376	6.46232e-07
0.000154135	6.78899e-07
0.000157895	7.1237e-07
0.000161654	7.46644e-07
0.000165414	7.8172e-07
0.000169173	8.17599e-07
0.000172932	8.5428e-07
0.000176692	8.91763e-07
0.000180451	9.30048e-07
0.000184211	9.69135e-07
0.00018797	1.00902e-06
0.000191729	1.04971e-06
0.000195489	1.09121e-06
0.000199248	1.1335e-06
0.000203008	1.17659e-06
0.000206767	1.22049e-06
0.000210526	1.26518e-06
0.000214286	1.31068e-06
0.000218045	1.35697e-06
0.000221805	1.40407e-06
0.000225564	1.45196e-06
0.000229323	1.50066e-06
0.000233083	1.55015e-06
0.000236842	1.60045e-06
0.000240602	1.65154e-06
0.000244361	1.70343e-06
0.00024812	1.75612e-06
0.00025188	1.80961e-06
0.000255639	1.8639e-06
0.000259398	1.91899e-06
0.000263158	1.97487e-06
0.000266881	2.031e-06
0.000270656	2.08873e-06
0.000274486	2.14809e-06
0.000278369	2.20913e-06
0.000282307	2.27191e-06
0.000286301	2.33647e-06
0.000290351	2.40287e-06
0.000294459	2.47114e-06
0.000298625	2.54135e-06
0.000302849	2.61356e-06
0.000307134	2.68781e-06
0.000311479	2.76417e-06
0.000315885	2.8427e-06
0.000320354	2.92345e-06
0.000324886	3.0065e-06
0.000329483	3.0919e-06
0.000334144	3.17972e-06
0.000338871	3.27003e-06
0.000343665	3.3629e-06
0.000348527	3.45841e-06
0.000353458	3.55662e-06
0.000358458	3.65762e-06
0.00036353	3.76148e-06
0.000368673	3.86828e-06
0.000373888	3.97811e-06
0.000379178	4.09106e-06
0.000384542	4.2072e-06
0.000389982	4.32664e-06
0.000395499	4.44946e-06
0.000401095	4.57576e-06
0.000406769	4.70563e-06
0.000412524	4.83919e-06
0.00041836	4.97653e-06
0.000424278	5.11776e-06
0.000430281	5.26299e-06
0.000436368	5.41233e-06
0.000442542	5.5659e-06
0.000448802	5.72382e-06
0.000455152	5.8862e-06
0.000461591	6.05319e-06
0.000468121	6.2249e-06
0.000474744	6.40147e-06
0.00048146	6.58304e-06
0.000488271	6.76974e-06
0.000495179	6.96173e-06
0.000502184	7.15915e-06
