1.25e-05	0.000179864
2.5e-05	0.000359715
3.75e-05	0.000539541
5e-05	0.000719331
6.25e-05	0.00089908
7.5e-05	0.00107878
8.75e-05	0.00125844
0.0001	0.00143806
0.0001125	0.00161763
0.000125	0.00179715
0.0001375	0.00197663
0.00015	0.00215607
0.0001625	0.00233545
0.000175	0.0025148
0.0001875	0.0026941
0.0002	0.00287335
0.0002125	0.00305256
0.000225	0.00323173
0.0002375	0.00341085
0.00025	0.00358992
0.0002625	0.00376896
0.000275	0.00394794
0.0002875	0.00412688
0.0003	0.00430578
0.0003125	0.00448463
0.000325	0.00466344
0.0003375	0.0048422
0.00035	0.00502091
0.0003625	0.00519959
0.000375	0.00537821
0.0003875	0.0055568
0.0004	0.00573533
0.0004125	0.00591383
0.000425	0.00609228
0.0004375	0.00627068
0.00045	0.00644904
0.0004625	0.00662735
0.000475	0.00680562
0.0004875	0.00698385
0.0005	0.00716203
0.0005125	0.00734016
0.000525	0.00751825
0.0005375	0.0076963
0.00055	0.0078743
0.0005625	0.00805225
0.000575	0.00823017
0.0005875	0.00840803
0.0006	0.00858585
0.0006125	0.00876363
0.000625	0.00894137
0.0006375	0.00911905
0.00065	0.0092967
0.0006625	0.0094743
0.000675	0.00965185
0.0006875	0.00982936
0.0007	0.0100068
0.0007125	0.0101842
0.000725	0.0103616
0.0007375	0.010539
0.00075	0.0107162
0.0007625	0.0108935
0.000775	0.0110707
0.0007875	0.0112478
0.0008	0.0114249
0.0008125	0.011602
0.000825	0.011779
0.0008375	0.011956
0.00085	0.0121329
0.0008625	0.0123098
0.000875	0.0124867
0.0008875	0.0126635
0.0009	0.0128402
0.0009125	0.0130169
0.000925	0.0131936
0.0009375	0.0133702
0.00095	0.0135468
0.0009625	0.0137233
0.000975	0.0138998
0.0009875	0.0140762
0.001	0.0142526
0.00101246	0.0144284
0.00102507	0.0146062
0.00103784	0.0147863
0.00105076	0.0149685
0.00106385	0.015153
0.0010771	0.0153397
0.00109052	0.0155287
0.0011041	0.01572
0.00111786	0.0159136
0.00113178	0.0161096
0.00114588	0.016308
0.00116015	0.0165087
0.0011746	0.016712
0.00118924	0.0169177
0.00120405	0.0171258
0.00121905	0.0173366
0.00123423	0.0175498
0.00124961	0.0177657
0.00126517	0.0179842
0.00128093	0.0182053
0.00129689	0.0184292
0.00131304	0.0186557
0.0013294	0.018885
0.00134596	0.0191171
0.00136272	0.0193519
0.0013797	0.0195897
0.00139688	0.0198303
0.00141428	0.0200738
0.0014319	0.0203202
0.00144974	0.0205697
0.00146779	0.0208221
0.00148608	0.0210776
0.00150459	0.0213362
0.00152333	0.0215979
0.0015423	0.0218628
0.00156152	0.0221309
0.00158097	0.0224022
0.00160066	0.0226767
0.0016206	0.0229546
0.00164078	0.0232358
0.00166122	0.0235205
0.00168192	0.0238085
0.00170287	0.0241
0.00172408	0.024395
0.00174555	0.0246936
0.0017673	0.0249957
0.00178931	0.0253015
0.0018116	0.0256109
0.00183416	0.0259241
0.00185701	0.026241
0.00188014	0.0265617
0.00190356	0.0268862
0.00192727	0.0272146
0.00195128	0.027547
0.00197559	0.0278833
0.00200019	0.0282237
0.00202511	0.0285681
0.00205033	0.0289166
0.00207587	0.0292693
0.00210173	0.0296262
0.00212791	0.0299874
0.00215442	0.0303528
0.00218125	0.0307226
0.00220842	0.0310969
0.00223593	0.0314755
0.00226378	0.0318587
0.00229198	0.0322464
0.00232053	0.0326387
0.00234944	0.0330357
0.0023787	0.0334373
0.00240833	0.0338438
0.00243833	0.034255
0.0024687	0.0346711
0.00249945	0.0350922
0.00253059	0.0355182
0.00256211	0.0359492
0.00259402	0.0363854
0.00262634	0.0368266
0.00265905	0.0372731
0.00269217	0.0377248
0.00272571	0.0381819
0.00275966	0.0386443
0.00279404	0.0391122
0.00282884	0.0395855
0.00286408	0.0400644
0.00289975	0.0405489
0.00293587	0.0410391
0.00297244	0.041535
0.00300947	0.0420368
0.00304695	0.0425443
0.00308491	0.0430579
0.00312333	0.0435774
0.00316224	0.0441029
0.00320163	0.0446346
0.00324151	0.0451725
0.00328189	0.0457166
0.00332277	0.046267
0.00336416	0.0468238
0.00340606	0.0473871
0.00344849	0.0479569
0.00349144	0.0485333
0.00353493	0.0491163
0.00357897	0.0497061
0.00362355	0.0503027
0.00366868	0.0509061
0.00371438	0.0515165
0.00376065	0.052134
0.00380749	0.0527585
0.00385492	0.0533902
0.00390294	0.0540291
0.00395155	0.0546753
0.00400078	0.0553289
0.00405061	0.05599
0.00410107	0.0566586
0.00415215	0.0573349
0.00420387	0.0580188
0.00425624	0.0587105
0.00430925	0.0594101
0.00436293	0.0601176
0.00441728	0.0608331
0.0044723	0.0615568
0.00452801	0.0622885
0.00458441	0.0630286
0.00464151	0.063777
0.00469933	0.0645338
0.00475787	0.065299
0.00481713	0.0660729
0.00487714	0.0668555
0.00493789	0.0676468
0.00499939	0.0684469
0.00506167	0.069256
0.00512472	0.0700741
0.00518855	0.0709013
0.00525318	0.0717376
0.00531862	0.0725832
0.00538487	0.0734382
0.00545194	0.0743027
0.00551986	0.0751766
0.00558861	0.0760602
0.00565823	0.0769535
0.00572871	0.0778566
0.00580006	0.0787696
0.00587231	0.0796926
0.00594546	0.0806257
0.00601952	0.0815689
0.0060945	0.0825224
0.00617041	0.0834862
0.00624727	0.0844605
0.00632509	0.0854453
0.00640388	0.0864407
0.00648365	0.0874468
0.00656441	0.0884638
0.00664618	0.0894917
0.00672897	0.0905305
0.00681278	0.0915805
0.00689765	0.0926416
0.00698356	0.093714
0.00707055	0.0947978
0.00715863	0.0958931
0.0072478	0.0969999
0.00733808	0.0981184
0.00742948	0.0992486
0.00752203	0.100391
0.00761572	0.101545
0.00771059	0.102711
0.00780663	0.103889
0.00790387	0.105079
0.00800233	0.106282
0.00810201	0.107497
0.00820293	0.108725
0.00830511	0.109965
0.00840856	0.111218
0.0085133	0.112484
0.00861934	0.113762
0.00872671	0.115054
0.00883541	0.116358
0.00894546	0.117676
0.00905689	0.119007
0.00916971	0.120351
0.00928393	0.121709
0.00939957	0.12308
0.00951665	0.124465
0.0096352	0.125864
0.00975522	0.127276
0.00987673	0.128702
0.00999976	0.130142
0.0101243	0.131596
0.0102504	0.133064
0.0103781	0.134547
0.0105074	0.136043
0.0106383	0.137554
0.0107708	0.13908
0.0109049	0.140619
0.0110408	0.142174
0.0111783	0.143743
0.0113175	0.145327
0.0114585	0.146926
0.0116013	0.148539
0.0117458	0.150168
0.0118921	0.151811
0.0120402	0.15347
0.0121902	0.155143
0.012342	0.156832
0.0124958	0.158536
0.0126514	0.160255
0.012809	0.16199
0.0129686	0.16374
0.0131301	0.165506
0.0132936	0.167287
0.0134592	0.169084
0.0136269	0.170896
0.0137966	0.172724
0.0139685	0.174567
0.0141425	0.176427
0.0143186	0.178302
0.014497	0.180192
0.0146776	0.182099
0.0148604	0.184021
0.0150455	0.185959
0.0152329	0.187913
0.0154227	0.189883
0.0156148	0.191869
0.0158093	0.19387
0.0160062	0.195887
0.0162056	0.197921
0.0164074	0.19997
0.0166118	0.202034
0.0168187	0.204115
0.0170282	0.206211
0.0172404	0.208323
0.0174551	0.210451
0.0176725	0.212594
0.0178927	0.214754
0.0181155	0.216928
0.0183412	0.219118
0.0185697	0.221324
0.018801	0.223545
0.0190352	0.225781
0.0192723	0.228032
0.0195123	0.230299
0.0197554	0.23258
0.0200015	0.234877
0.0202506	0.237188
0.0205028	0.239514
0.0207582	0.241855
0.0210168	0.24421
0.0212786	0.24658
0.0215437	0.248963
0.021812	0.251361
0.0220837	0.253772
0.0223588	0.256197
0.0226373	0.258636
0.0229193	0.261088
0.0232048	0.263553
0.0234938	0.266031
0.0237864	0.268522
0.0240827	0.271025
0.0243827	0.273541
0.0246864	0.276068
0.0249939	0.278607
0.0253053	0.281158
0.0256205	0.28372
0.0259396	0.286292
0.0262627	0.288876
0.0265899	0.291469
0.0269211	0.294073
0.0272564	0.296686
0.0275959	0.299309
0.0279397	0.30194
0.0282877	0.30458
0.0286401	0.307228
0.0289968	0.309884
0.029358	0.312547
0.0297237	0.315217
0.0300939	0.317893
0.0304688	0.320576
0.0308483	0.323264
0.0312326	0.325957
0.0316216	0.328655
0.0320155	0.331356
0.0324143	0.334062
0.0328181	0.33677
0.0332269	0.33948
0.0336407	0.342192
0.0340598	0.344906
0.034484	0.34762
0.0349136	0.350334
0.0353485	0.353047
0.0357888	0.355759
0.0362346	0.358469
0.0366859	0.361177
0.0371429	0.36388
0.0376056	0.36658
0.038074	0.369274
0.0385483	0.371963
0.0390284	0.374645
0.0395146	0.37732
0.0400068	0.379986
0.0405051	0.382643
0.0410097	0.385291
0.0415205	0.387927
0.0420377	0.390552
0.0425613	0.393164
0.0430915	0.395762
0.0436282	0.398346
0.0441717	0.400913
0.0447219	0.403464
0.045279	0.405998
0.045843	0.408512
0.046414	0.411006
0.0469922	0.413479
0.0475775	0.41593
0.0481701	0.418357
0.0487702	0.42076
0.0493777	0.423137
0.0499927	0.425486
0.0506155	0.427808
0.0512459	0.430099
0.0518843	0.43236
0.0525306	0.434588
0.0531849	0.436782
0.0538474	0.438941
0.0545181	0.441064
0.0551972	0.443149
0.0558848	0.445194
0.0565809	0.447199
0.0572857	0.44916
0.0579992	0.451078
0.0587217	0.452951
0.0594532	0.454776
0.0601937	0.456552
0.0609435	0.458278
0.0617026	0.459952
0.0624712	0.461572
0.0632494	0.463136
0.0640372	0.464644
0.0648349	0.466092
0.0656425	0.46748
0.0664602	0.468804
0.067288	0.470065
0.0681262	0.471259
0.0689748	0.472385
0.069834	0.473441
0.0707038	0.474425
0.0715845	0.475335
0.0724762	0.476169
0.073379	0.476926
0.074293	0.477602
0.0752184	0.478196
0.0761554	0.478707
0.077104	0.479131
0.0780644	0.479468
0.0790368	0.479714
0.0800213	0.479868
0.0810181	0.479927
0.0820273	0.47989
0.083049	0.479754
0.0840835	0.479518
0.0851309	0.479178
0.0861913	0.478733
0.0872649	0.47818
0.0883519	0.477518
0.0894525	0.476744
0.0905667	0.475855
0.0916948	0.474851
0.092837	0.473727
0.0939934	0.472483
0.0951642	0.471116
0.0963496	0.469623
0.0975498	0.468003
0.0987649	0.466253
0.0999952	0.464371
0.101241	0.462354
0.102502	0.460202
0.103779	0.45791
0.105071	0.455477
0.10638	0.452902
0.107705	0.450181
0.109047	0.447312
0.110405	0.444294
0.11178	0.441124
0.113173	0.437801
0.114582	0.434321
0.11601	0.430683
0.117455	0.426886
0.118918	0.422926
0.120399	0.418802
0.121899	0.414513
0.123417	0.410056
0.124955	0.405429
0.126511	0.40063
0.128087	0.395658
0.129682	0.390512
0.131298	0.385188
0.132933	0.379687
0.134589	0.374006
0.136266	0.368143
0.137963	0.362098
0.139681	0.355868
0.141421	0.349453
0.143183	0.342851
0.144966	0.336062
0.146772	0.329083
0.1486	0.321915
0.150451	0.314555
0.152326	0.307004
0.154223	0.29926
0.156144	0.291323
0.158089	0.283193
0.160058	0.274867
0.162052	0.266347
0.16407	0.257633
0.166114	0.248723
0.168183	0.239617
0.170278	0.230317
0.172399	0.220821
0.174547	0.211131
0.176721	0.201246
0.178922	0.191167
0.181151	0.180895
0.183407	0.17043
0.185692	0.159774
0.188005	0.148928
0.190347	0.137891
0.192718	0.126667
0.195119	0.115256
0.197549	0.10366
0.20001	0.0918813
0.202501	0.0799208
0.205023	0.0677809
0.207577	0.0554638
0.210163	0.0429721
0.212781	0.030308
0.215431	0.0174744
0.218115	0.00447413
0.220832	-0.00868987
0.223582	-0.0220144
0.226367	-0.0354961
0.229187	-0.0491315
0.232042	-0.0629168
0.234932	-0.0768483
0.237859	-0.0909219
0.240822	-0.105133
0.243821	-0.119478
0.246858	-0.133952
0.249933	-0.148551
0.253047	-0.163268
0.256199	-0.1781
0.25939	-0.193041
0.262621	-0.208086
0.265892	-0.223228
0.269204	-0.238463
0.272558	-0.253785
0.275953	-0.269187
0.27939	-0.284662
0.28287	-0.300206
0.286394	-0.31581
0.289961	-0.331469
0.293573	-0.347175
0.29723	-0.362921
0.300932	-0.378701
0.304681	-0.394506
0.308476	-0.41033
0.312318	-0.426164
0.316209	-0.442001
0.320147	-0.457833
0.324135	-0.473652
0.328173	-0.48945
0.332261	-0.505219
0.336399	-0.520949
0.34059	-0.536633
0.344832	-0.552262
0.349127	-0.567828
0.353476	-0.583321
0.357879	-0.598733
0.362337	-0.614055
0.366851	-0.629278
0.37142	-0.644393
0.376047	-0.659391
0.380731	-0.674262
0.385473	-0.688998
0.390275	-0.70359
0.395136	-0.718028
0.400058	-0.732303
0.405041	-0.746406
0.410087	-0.760328
0.415195	-0.77406
0.420367	-0.787593
0.425603	-0.800918
0.430904	-0.814025
0.436272	-0.826906
0.441706	-0.839553
0.447208	-0.851956
0.452779	-0.864108
0.458419	-0.875998
0.464129	-0.88762
0.46991	-0.898965
0.475764	-0.910025
0.48169	-0.920793
0.48769	-0.93126
0.493765	-0.941418
0.499915	-0.951262
0.506142	-0.960783
0.512447	-0.969975
0.51883	-0.978831
0.525293	-0.987344
0.531836	-0.99551
0.538461	-1.00332
0.545168	-1.01077
0.551959	-1.01786
0.558834	-1.02457
0.565795	-1.03091
0.572843	-1.03687
0.579978	-1.04245
0.587203	-1.04764
0.594517	-1.05244
0.601923	-1.05684
0.60942	-1.06085
0.617011	-1.06446
0.624697	-1.06766
0.632479	-1.07047
0.640357	-1.07286
0.648333	-1.07485
0.656409	-1.07644
0.664586	-1.07762
0.672864	-1.07839
0.681245	-1.07875
0.689731	-1.07871
0.698323	-1.07826
0.707021	-1.07741
0.715828	-1.07616
0.724745	-1.07451
0.733772	-1.07246
0.742912	-1.07002
0.752166	-1.06718
0.761535	-1.06396
0.771021	-1.06036
0.780625	-1.05638
0.790349	-1.05202
0.800194	-1.04729
0.810161	-1.0422
0.820253	-1.03675
0.83047	-1.03095
0.840815	-1.0248
0.851288	-1.01832
0.861892	-1.01149
0.872628	-1.00435
0.883498	-0.996879
0.894503	-0.9891
0.905645	-0.981017
0.916926	-0.972638
0.928348	-0.963971
0.939912	-0.955025
0.951619	-0.945808
0.963473	-0.936329
0.975474	-0.926597
0.987625	-0.916621
0.999927	-0.90641
1.01238	-0.895974
1.02499	-0.885322
1.03776	-0.874464
1.05069	-0.863409
1.06378	-0.852167
1.07703	-0.840749
1.09044	-0.829164
1.10402	-0.817421
1.11778	-0.805532
1.1317	-0.793506
1.1458	-0.781353
1.16007	-0.769084
1.17452	-0.756707
1.18915	-0.744235
1.20396	-0.731675
1.21896	-0.719039
1.23414	-0.706336
1.24952	-0.693577
1.26508	-0.68077
1.28084	-0.667925
1.29679	-0.655053
1.31295	-0.642163
1.3293	-0.629263
1.34586	-0.616364
1.36262	-0.603474
1.3796	-0.590602
1.39678	-0.577757
1.41418	-0.564948
1.43179	-0.552183
1.44963	-0.53947
1.46769	-0.526818
1.48597	-0.514234
1.50448	-0.501727
1.52322	-0.489303
1.54219	-0.476971
1.5614	-0.464736
1.58085	-0.452607
1.60054	-0.440589
1.62048	-0.428689
1.64067	-0.416913
1.6611	-0.405267
1.68179	-0.393757
1.70274	-0.382389
1.72395	-0.371167
1.74543	-0.360096
1.76717	-0.349181
