1.25e-05	4.48876e-09
2.5e-05	1.79547e-08
3.75e-05	4.03968e-08
5e-05	7.18134e-08
6.25e-05	1.12202e-07
7.5e-05	1.61562e-07
8.75e-05	2.19891e-07
0.0001	2.87186e-07
0.0001125	3.63448e-07
0.000125	4.48673e-07
0.0001375	5.42861e-07
0.00015	6.46009e-07
0.0001625	7.58116e-07
0.000175	8.7918e-07
0.0001875	1.0092e-06
0.0002	1.14817e-06
0.0002125	1.2961e-06
0.000225	1.45298e-06
0.0002375	1.6188e-06
0.00025	1.79357e-06
0.0002625	1.97729e-06
0.000275	2.16995e-06
0.0002875	2.37156e-06
0.0003	2.5821e-06
0.0003125	2.80158e-06
0.000325	3.03e-06
0.0003375	3.26736e-06
0.00035	3.51365e-06
0.0003625	3.76887e-06
0.000375	4.03302e-06
0.0003875	4.3061e-06
0.0004	4.58811e-06
0.0004125	4.87904e-06
0.000425	5.1789e-06
0.0004375	5.48767e-06
0.00045	5.80537e-06
0.0004625	6.13199e-06
0.000475	6.46752e-06
0.0004875	6.81197e-06
0.0005	7.16533e-06
0.0005125	7.52761e-06
0.000525	7.89879e-06
0.0005375	8.27889e-06
0.00055	8.66789e-06
0.0005625	9.06579e-06
0.000575	9.4726e-06
0.0005875	9.88832e-06
0.0006	1.03129e-05
0.0006125	1.07464e-05
0.000625	1.11888e-05
0.0006375	1.16401e-05
0.00065	1.21003e-05
0.0006625	1.25694e-05
0.000675	1.30474e-05
0.0006875	1.35343e-05
0.0007	1.403e-05
0.0007125	1.45347e-05
0.000725	1.50482e-05
0.0007375	1.55706e-05
0.00075	1.61019e-05
0.0007625	1.6642e-05
0.000775	1.71911e-05
0.0007875	1.7749e-05
0.0008	1.83158e-05
0.0008125	1.88914e-05
0.000825	1.9476e-05
0.0008375	2.00694e-05
0.00085	2.06716e-05
0.0008625	2.12828e-05
0.000875	2.19028e-05
0.0008875	2.25316e-05
0.0009	2.31693e-05
0.0009125	2.38159e-05
0.000925	2.44713e-05
0.0009375	2.51356e-05
0.00095	2.58088e-05
0.0009625	2.64908e-05
0.000975	2.71816e-05
0.0009875	2.78813e-05
0.001	2.85898e-05
0.00101246	2.93047e-05
0.00102507	3.00374e-05
0.00103784	3.07884e-05
0.00105076	3.15582e-05
0.00106385	3.23471e-05
0.0010771	3.31558e-05
0.00109052	3.39847e-05
0.0011041	3.48342e-05
0.00111786	3.5705e-05
0.00113178	3.65975e-05
