1.25e-05	2.11397e-10
2.5e-05	8.45574e-10
3.75e-05	1.90248e-09
5e-05	3.38203e-09
6.25e-05	5.28414e-09
7.5e-05	7.60872e-09
8.75e-05	1.03557e-08
0.0001	1.3525e-08
0.0001125	1.71165e-08
0.000125	2.11301e-08
0.0001375	2.55659e-08
0.00015	3.04236e-08
0.0001625	3.57033e-08
0.000175	4.14048e-08
0.0001875	4.7528e-08
0.0002	5.40729e-08
0.0002125	6.10395e-08
0.000225	6.84275e-08
0.0002375	7.6237e-08
0.00025	8.44679e-08
0.0002625	9.312e-08
0.000275	1.02193e-07
0.0002875	1.11688e-07
0.0003	1.21603e-07
0.0003125	1.3194e-07
0.000325	1.42697e-07
0.0003375	1.53875e-07
0.00035	1.65474e-07
0.0003625	1.77494e-07
0.000375	1.89934e-07
0.0003875	2.02795e-07
0.0004	2.16076e-07
0.0004125	2.29777e-07
0.000425	2.43899e-07
0.0004375	2.58441e-07
0.00045	2.73402e-07
0.0004625	2.88784e-07
0.000475	3.04586e-07
0.0004875	3.20808e-07
0.0005	3.3745e-07
0.0005125	3.54511e-07
0.000525	3.71992e-07
0.0005375	3.89892e-07
0.00055	4.08212e-07
0.0005625	4.26951e-07
0.000575	4.4611e-07
0.0005875	4.65688e-07
0.0006	4.85685e-07
0.0006125	5.06101e-07
0.000625	5.26936e-07
0.0006375	5.4819e-07
0.00065	5.69862e-07
0.0006625	5.91954e-07
0.000675	6.14464e-07
0.0006875	6.37393e-07
0.0007	6.6074e-07
0.0007125	6.84506e-07
0.000725	7.0869e-07
0.0007375	7.33293e-07
0.00075	7.58314e-07
0.0007625	7.83752e-07
0.000775	8.09609e-07
0.0007875	8.35884e-07
0.0008	8.62577e-07
0.0008125	8.89687e-07
0.000825	9.17216e-07
0.0008375	9.45162e-07
0.00085	9.73525e-07
0.0008625	1.00231e-06
0.000875	1.0315e-06
0.0008875	1.06112e-06
0.0009	1.09115e-06
0.0009125	1.1216e-06
0.000925	1.15247e-06
0.0009375	1.18376e-06
0.00095	1.21546e-06
0.0009625	1.24758e-06
0.000975	1.28011e-06
0.0009875	1.31306e-06
0.001	1.34643e-06
0.00101246	1.3801e-06
0.00102507	1.4146e-06
0.00103784	1.44997e-06
0.00105076	1.48622e-06
0.00106385	1.52338e-06
0.0010771	1.56146e-06
0.00109052	1.6005e-06
0.0011041	1.64051e-06
0.00111786	1.68152e-06
0.00113178	1.72355e-06
0.00114588	1.76663e-06
0.00116015	1.81079e-06
0.0011746	1.85605e-06
0.00118924	1.90243e-06
0.00120405	1.94998e-06
0.00121905	1.99871e-06
0.00123423	2.04866e-06
0.00124961	2.09985e-06
0.00126517	2.15232e-06
0.00128093	2.2061e-06
0.00129689	2.26123e-06
0.00131304	2.31772e-06
0.0013294	2.37563e-06
0.00134596	2.43498e-06
0.00136272	2.49581e-06
0.0013797	2.55816e-06
0.00139688	2.62206e-06
0.00141428	2.68755e-06
0.0014319	2.75468e-06
0.00144974	2.82349e-06
0.00146779	2.894e-06
0.00148608	2.96628e-06
0.00150459	3.04035e-06
0.00152333	3.11628e-06
0.0015423	3.19409e-06
0.00156152	3.27385e-06
0.00158097	3.35559e-06
0.00160066	3.43937e-06
0.0016206	3.52524e-06
0.00164078	3.61324e-06
0.00166122	3.70344e-06
0.00168192	3.79588e-06
0.00170287	3.89063e-06
0.00172408	3.98774e-06
0.00174555	4.08726e-06
0.0017673	4.18927e-06
0.00178931	4.29381e-06
0.0018116	4.40096e-06
0.00183416	4.51077e-06
0.00185701	4.62332e-06
0.00188014	4.73867e-06
0.00190356	4.85689e-06
0.00192727	4.97805e-06
0.00195128	5.10223e-06
0.00197559	5.22949e-06
0.00200019	5.35993e-06
0.00202511	5.49361e-06
0.00205033	5.63061e-06
0.00207587	5.77102e-06
0.00210173	5.91492e-06
0.00212791	6.0624e-06
0.00215442	6.21355e-06
0.00218125	6.36846e-06
0.00220842	6.52722e-06
0.00223593	6.68992e-06
0.00226378	6.85667e-06
0.00229198	7.02756e-06
0.00232053	7.2027e-06
0.00234944	7.38219e-06
0.0023787	7.56614e-06
0.00240833	7.75466e-06
0.00243833	7.94786e-06
0.0024687	8.14587e-06
0.00249945	8.34878e-06
0.00253059	8.55674e-06
0.00256211	8.76986e-06
0.00259402	8.98827e-06
0.00262634	9.2121e-06
0.00265905	9.44148e-06
0.00269217	9.67656e-06
0.00272571	9.91747e-06
0.00275966	1.01644e-05
0.00279404	1.04174e-05
0.00282884	1.06767e-05
0.00286408	1.09424e-05
0.00289975	1.12147e-05
0.00293587	1.14937e-05
0.00297244	1.17797e-05
0.00300947	1.20728e-05
0.00304695	1.23731e-05
0.00308491	1.26809e-05
0.00312333	1.29962e-05
0.00316224	1.33194e-05
0.00320163	1.36507e-05
0.00324151	1.39901e-05
0.00328189	1.43379e-05
0.00332277	1.46943e-05
0.00336416	1.50595e-05
0.00340606	1.54338e-05
0.00344849	1.58174e-05
0.00349144	1.62104e-05
0.00353493	1.66132e-05
0.00357897	1.70259e-05
0.00362355	1.74488e-05
0.00366868	1.78822e-05
0.00371438	1.83263e-05
0.00376065	1.87813e-05
0.00380749	1.92477e-05
0.00385492	1.97255e-05
0.00390294	2.02151e-05
0.00395155	2.07169e-05
0.00400078	2.1231e-05
0.00405061	2.17578e-05
0.00410107	2.22976e-05
0.00415215	2.28507e-05
0.00420387	2.34175e-05
0.00425624	2.39983e-05
0.00430925	2.45934e-05
0.00436293	2.52031e-05
0.00441728	2.58279e-05
0.0044723	2.64681e-05
0.00452801	2.71241e-05
0.00458441	2.77962e-05
0.00464151	2.84849e-05
0.00469933	2.91905e-05
0.00475787	2.99135e-05
0.00481713	3.06544e-05
0.00487714	3.14134e-05
0.00493789	3.21911e-05
0.00499939	3.2988e-05
0.00506167	3.38044e-05
0.00512472	3.4641e-05
0.00518855	3.54981e-05
0.00525318	3.63762e-05
0.00531862	3.72759e-05
0.00538487	3.81978e-05
0.00545194	3.91422e-05
0.00551986	4.01099e-05
0.00558861	4.11013e-05
0.00565823	4.2117e-05
0.00572871	4.31576e-05
0.00580006	4.42238e-05
0.00587231	4.53161e-05
0.00594546	4.64352e-05
0.00601952	4.75816e-05
0.0060945	4.87562e-05
0.00617041	4.99596e-05
0.00624727	5.11924e-05
0.00632509	5.24553e-05
0.00640388	5.37492e-05
0.00648365	5.50747e-05
0.00656441	5.64327e-05
0.00664618	5.78238e-05
0.00672897	5.92489e-05
0.00681278	6.07088e-05
0.00689765	6.22044e-05
0.00698356	6.37365e-05
0.00707055	6.5306e-05
0.00715863	6.69138e-05
0.0072478	6.85608e-05
0.00733808	7.02479e-05
0.00742948	7.19762e-05
0.00752203	7.37465e-05
0.00761572	7.556e-05
0.00771059	7.74177e-05
0.00780663	7.93205e-05
0.00790387	8.12696e-05
0.00800233	8.32661e-05
0.00810201	8.53112e-05
0.00820293	8.74059e-05
0.00830511	8.95516e-05
0.00840856	9.17493e-05
0.0085133	9.40004e-05
0.00861934	9.6306e-05
0.00872671	9.86676e-05
0.00883541	0.000101086
0.00894546	0.000103564
0.00905689	0.000106101
0.00916971	0.0001087
0.00928393	0.000111362
0.00939957	0.000114088
0.00951665	0.00011688
0.0096352	0.00011974
0.00975522	0.000122668
0.00987673	0.000125667
0.00999976	0.000128739
0.0101243	0.000131885
0.0102504	0.000135106
0.0103781	0.000138406
0.0105074	0.000141784
0.0106383	0.000145244
0.0107708	0.000148787
0.0109049	0.000152416
0.0110408	0.000156132
0.0111783	0.000159936
0.0113175	0.000163833
0.0114585	0.000167822
0.0116013	0.000171908
0.0117458	0.000176091
0.0118921	0.000180375
0.0120402	0.000184761
0.0121902	0.000189252
0.012342	0.00019385
0.0124958	0.000198559
0.0126514	0.000203379
0.012809	0.000208315
0.0129686	0.000213369
0.0131301	0.000218543
0.0132936	0.00022384
0.0134592	0.000229264
0.0136269	0.000234816
0.0137966	0.000240501
0.0139685	0.00024632
0.0141425	0.000252278
0.0143186	0.000258377
0.014497	0.000264621
0.0146776	0.000271013
0.0148604	0.000277556
0.0150455	0.000284254
0.0152329	0.00029111
0.0154227	0.000298128
0.0156148	0.000305312
0.0158093	0.000312665
0.0160062	0.000320192
0.0162056	0.000327896
0.0164074	0.000335782
0.0166118	0.000343852
0.0168187	0.000352113
0.0170282	0.000360567
0.0172404	0.00036922
0.0174551	0.000378075
0.0176725	0.000387138
0.0178927	0.000396413
0.0181155	0.000405905
0.0183412	0.000415618
0.0185697	0.000425558
0.018801	0.00043573
0.0190352	0.000446138
0.0192723	0.000456789
0.0195123	0.000467688
0.0197554	0.000478839
0.0200015	0.00049025
0.0202506	0.000501925
0.0205028	0.00051387
0.0207582	0.000526091
0.0210168	0.000538595
0.0212786	0.000551388
0.0215437	0.000564475
0.021812	0.000577864
0.0220837	0.000591562
0.0223588	0.000605574
0.0226373	0.000619907
0.0229193	0.00063457
0.0232048	0.000649568
0.0234938	0.000664909
0.0237864	0.000680601
0.0240827	0.000696651
0.0243827	0.000713067
0.0246864	0.000729857
0.0249939	0.000747029
0.0253053	0.000764591
0.0256205	0.000782551
0.0259396	0.000800918
0.0262627	0.000819701
0.0265899	0.000838908
0.0269211	0.000858548
0.0272564	0.000878631
0.0275959	0.000899166
0.0279397	0.000920163
0.0282877	0.00094163
0.0286401	0.000963579
0.0289968	0.000986018
0.029358	0.00100896
0.0297237	0.00103241
0.0300939	0.00105639
0.0304688	0.0010809
0.0308483	0.00110595
0.0312326	0.00113156
0.0316216	0.00115773
0.0320155	0.00118449
0.0324143	0.00121183
0.0328181	0.00123977
0.0332269	0.00126834
0.0336407	0.00129752
