2.32558e-05	2.08928e-16
4.65116e-05	1.67139e-15
6.97674e-05	5.64075e-15
9.30233e-05	1.33702e-14
0.000116279	2.61126e-14
0.000139535	4.51209e-14
0.000162791	7.16476e-14
0.000186047	1.06945e-13
0.000209302	1.52266e-13
0.000232558	2.08861e-13
0.000255814	2.77983e-13
0.00027907	3.60884e-13
0.000302326	4.58815e-13
0.000325581	5.73026e-13
0.000348837	7.0477e-13
0.000372093	8.55297e-13
0.000395349	1.02586e-12
0.000418605	1.2177e-12
0.00044186	1.43208e-12
0.000465116	1.67024e-12
0.000488372	1.93344e-12
0.000511628	2.22292e-12
0.000534884	2.53994e-12
0.00055814	2.88573e-12
0.000581395	3.26156e-12
0.000604651	3.66867e-12
0.000627907	4.10831e-12
0.000651163	4.58173e-12
0.000674419	5.09017e-12
0.000697674	5.63489e-12
0.00072093	6.21713e-12
0.000744186	6.83814e-12
0.000767442	7.49917e-12
0.000790698	8.20146e-12
0.000813953	8.94626e-12
0.000837209	9.73483e-12
0.000860465	1.05684e-11
0.000883721	1.14482e-11
0.000906977	1.23755e-11
0.000930233	1.33516e-11
0.000953488	1.43777e-11
0.000976744	1.5455e-11
0.001	1.65847e-11
0.00102326	1.77682e-11
0.00104651	1.90067e-11
0.00106977	2.03014e-11
0.00109302	2.16536e-11
0.00111628	2.30644e-11
0.00113953	2.45352e-11
0.00116279	2.60673e-11
0.00118605	2.76617e-11
0.0012093	2.93198e-11
0.00123256	3.10429e-11
0.00125581	3.28322e-11
0.00127907	3.46888e-11
0.00130233	3.66141e-11
0.00132558	3.86093e-11
0.00134884	4.06757e-11
0.00137209	4.28144e-11
0.00139535	4.50268e-11
0.0014186	4.7314e-11
0.00144186	4.96774e-11
0.00146512	5.21181e-11
0.00148837	5.46374e-11
0.00151163	5.72365e-11
0.00153488	5.99167e-11
0.00155814	6.26793e-11
0.0015814	6.55254e-11
0.00160465	6.84563e-11
0.00162791	7.14732e-11
0.00165116	7.45774e-11
0.00167442	7.77702e-11
0.00169767	8.10527e-11
0.00172093	8.44262e-11
0.00174419	8.78919e-11
0.00176744	9.14511e-11
0.0017907	9.51051e-11
0.00181395	9.8855e-11
0.00183721	1.02702e-10
0.00186047	1.06648e-10
0.00188372	1.10693e-10
0.00190698	1.14839e-10
0.00193023	1.19087e-10
0.00195349	1.23439e-10
0.00197674	1.27895e-10
0.002	1.32457e-10
0.00202316	1.37107e-10
0.00204659	1.41919e-10
0.00207028	1.46901e-10
0.00209426	1.52057e-10
0.00211851	1.57395e-10
0.00214304	1.62919e-10
0.00216785	1.68638e-10
0.00219296	1.74556e-10
0.00221835	1.80683e-10
0.00224404	1.87025e-10
0.00227002	1.93589e-10
0.00229631	2.00383e-10
0.0023229	2.07416e-10
0.0023498	2.14695e-10
0.002377	2.2223e-10
0.00240453	2.30029e-10
0.00243237	2.38101e-10
0.00246054	2.46457e-10
0.00248903	2.55106e-10
0.00251785	2.64058e-10
0.00254701	2.73324e-10
0.0025765	2.82916e-10
0.00260633	2.92843e-10
0.00263651	3.03119e-10
0.00266704	3.13755e-10
0.00269793	3.24765e-10
0.00272917	3.3616e-10
0.00276077	3.47955e-10
0.00279274	3.60163e-10
0.00282508	3.728e-10
0.00285779	3.8588e-10
0.00289088	3.99418e-10
0.00292435	4.13432e-10
0.00295822	4.27936e-10
0.00299247	4.42949e-10
0.00302712	4.58489e-10
0.00306217	4.74573e-10
0.00309763	4.91222e-10
0.0031335	5.08454e-10
0.00316979	5.2629e-10
0.00320649	5.44751e-10
0.00324362	5.6386e-10
0.00328118	5.83638e-10
0.00331917	6.0411e-10
0.00335761	6.253e-10
0.00339649	6.47232e-10
0.00343582	6.69933e-10
0.0034756	6.9343e-10
0.00351585	7.1775e-10
0.00355656	7.42923e-10
0.00359774	7.68977e-10
0.0036394	7.95945e-10
0.00368154	8.23859e-10
0.00372417	8.5275e-10
0.0037673	8.82654e-10
0.00381092	9.13605e-10
0.00385505	9.45641e-10
0.00389969	9.788e-10
0.00394485	1.01312e-09
0.00399052	1.04864e-09
0.00403673	1.08541e-09
0.00408348	1.12347e-09
0.00413076	1.16286e-09
0.00417859	1.20363e-09
0.00422698	1.24582e-09
0.00427592	1.2895e-09
0.00432544	1.3347e-09
0.00437552	1.38149e-09
0.00442619	1.42992e-09
0.00447744	1.48004e-09
0.00452929	1.53192e-09
0.00458174	1.58562e-09
0.00463479	1.6412e-09
0.00468846	1.69872e-09
0.00474275	1.75826e-09
0.00479767	1.81988e-09
