2.32558e-05	2.5401e-05
4.65116e-05	5.07982e-05
6.97674e-05	7.61895e-05
9.30233e-05	0.000101575
0.000116279	0.000126955
0.000139535	0.000152328
0.000162791	0.000177696
0.000186047	0.000203058
0.000209302	0.000228414
0.000232558	0.000253764
0.000255814	0.000279108
0.00027907	0.000304446
0.000302326	0.000329778
0.000325581	0.000355105
0.000348837	0.000380425
0.000372093	0.00040574
0.000395349	0.000431049
0.000418605	0.000456352
0.00044186	0.000481649
0.000465116	0.00050694
0.000488372	0.000532225
0.000511628	0.000557504
0.000534884	0.000582778
0.00055814	0.000608045
0.000581395	0.000633307
0.000604651	0.000658563
0.000627907	0.000683812
0.000651163	0.000709056
0.000674419	0.000734294
0.000697674	0.000759527
0.00072093	0.000784753
0.000744186	0.000809973
0.000767442	0.000835188
0.000790698	0.000860397
0.000813953	0.000885599
0.000837209	0.000910796
0.000860465	0.000935987
0.000883721	0.000961173
0.000906977	0.000986352
0.000930233	0.00101153
0.000953488	0.00103669
0.000976744	0.00106185
0.001	0.00108701
0.00102326	0.00111216
0.00104651	0.0011373
0.00106977	0.00116244
0.00109302	0.00118758
0.00111628	0.0012127
0.00113953	0.00123782
0.00116279	0.00126294
0.00118605	0.00128805
0.0012093	0.00131315
0.00123256	0.00133825
0.00125581	0.00136334
0.00127907	0.00138842
0.00130233	0.0014135
0.00132558	0.00143858
0.00134884	0.00146364
0.00137209	0.00148871
0.00139535	0.00151376
0.0014186	0.00153881
0.00144186	0.00156386
0.00146512	0.0015889
0.00148837	0.00161393
0.00151163	0.00163895
0.00153488	0.00166398
0.00155814	0.00168899
0.0015814	0.001714
0.00160465	0.001739
0.00162791	0.001764
0.00165116	0.00178899
0.00167442	0.00181398
0.00169767	0.00183896
0.00172093	0.00186393
0.00174419	0.0018889
0.00176744	0.00191386
0.0017907	0.00193882
0.00181395	0.00196377
0.00183721	0.00198872
0.00186047	0.00201366
0.00188372	0.00203859
0.00190698	0.00206352
0.00193023	0.00208844
0.00195349	0.00211335
0.00197674	0.00213826
0.002	0.00216317
0.00202316	0.00218796
0.00204659	0.00221304
0.00207028	0.0022384
0.00209426	0.00226405
0.00211851	0.00228999
0.00214304	0.00231622
0.00216785	0.00234275
0.00219296	0.00236958
0.00221835	0.00239671
0.00224404	0.00242415
0.00227002	0.0024519
0.00229631	0.00247997
0.0023229	0.00250835
0.0023498	0.00253705
0.002377	0.00256608
0.00240453	0.00259544
0.00243237	0.00262513
0.00246054	0.00265515
0.00248903	0.00268551
0.00251785	0.00271621
0.00254701	0.00274727
0.0025765	0.00277867
0.00260633	0.00281042
0.00263651	0.00284254
0.00266704	0.00287501
0.00269793	0.00290785
0.00272917	0.00294106
0.00276077	0.00297465
0.00279274	0.00300861
0.00282508	0.00304296
0.00285779	0.00307769
0.00289088	0.00311281
0.00292435	0.00314833
0.00295822	0.00318424
0.00299247	0.00322056
0.00302712	0.00325729
0.00306217	0.00329443
0.00309763	0.00333198
0.0031335	0.00336996
0.00316979	0.00340836
0.00320649	0.00344719
0.00324362	0.00348646
0.00328118	0.00352617
0.00331917	0.00356632
0.00335761	0.00360692
0.00339649	0.00364798
0.00343582	0.00368949
0.0034756	0.00373147
0.00351585	0.00377392
0.00355656	0.00381684
0.00359774	0.00386024
0.0036394	0.00390412
