2.32558e-05	0.000479534
4.65116e-05	0.000958996
6.97674e-05	0.00143835
9.30233e-05	0.00191759
0.000116279	0.00239672
0.000139535	0.00287574
0.000162791	0.00335464
0.000186047	0.00383344
0.000209302	0.00431212
0.000232558	0.00479069
0.000255814	0.00526915
0.00027907	0.0057475
0.000302326	0.00622574
0.000325581	0.00670387
0.000348837	0.00718189
0.000372093	0.00765979
0.000395349	0.00813758
0.000418605	0.00861526
0.00044186	0.00909284
0.000465116	0.0095703
0.000488372	0.0100476
0.000511628	0.0105249
0.000534884	0.011002
0.00055814	0.011479
0.000581395	0.0119559
0.000604651	0.0124327
0.000627907	0.0129094
0.000651163	0.013386
0.000674419	0.0138624
0.000697674	0.0143388
0.00072093	0.014815
0.000744186	0.0152911
0.000767442	0.0157672
0.000790698	0.0162431
0.000813953	0.0167189
0.000837209	0.0171945
0.000860465	0.0176701
0.000883721	0.0181456
0.000906977	0.0186209
0.000930233	0.0190962
0.000953488	0.0195713
0.000976744	0.0200463
0.001	0.0205212
0.00102326	0.020996
0.00104651	0.0214707
0.00106977	0.0219453
0.00109302	0.0224198
0.00111628	0.0228941
0.00113953	0.0233684
0.00116279	0.0238425
0.00118605	0.0243165
0.0012093	0.0247904
0.00123256	0.0252642
0.00125581	0.0257379
0.00127907	0.0262115
0.00130233	0.026685
0.00132558	0.0271583
0.00134884	0.0276316
0.00137209	0.0281047
0.00139535	0.0285778
0.0014186	0.0290507
0.00144186	0.0295235
0.00146512	0.0299962
0.00148837	0.0304688
0.00151163	0.0309413
0.00153488	0.0314136
0.00155814	0.0318859
0.0015814	0.032358
0.00160465	0.0328301
0.00162791	0.033302
0.00165116	0.0337738
0.00167442	0.0342455
0.00169767	0.0347171
0.00172093	0.0351886
0.00174419	0.03566
0.00176744	0.0361312
0.0017907	0.0366024
0.00181395	0.0370734
0.00183721	0.0375444
0.00186047	0.0380152
0.00188372	0.0384859
0.00190698	0.0389565
0.00193023	0.039427
0.00195349	0.0398974
0.00197674	0.0403677
0.002	0.0408379
0.00202316	0.041306
0.00204659	0.0417794
0.00207028	0.0422581
0.00209426	0.0427424
0.00211851	0.043232
0.00214304	0.0437273
0.00216785	0.0442281
0.00219296	0.0447347
0.00221835	0.0452469
0.00224404	0.045765
0.00227002	0.0462889
0.00229631	0.0468188
0.0023229	0.0473546
0.0023498	0.0478965
0.002377	0.0484445
0.00240453	0.0489987
0.00243237	0.0495592
0.00246054	0.050126
0.00248903	0.0506993
0.00251785	0.0512789
0.00254701	0.0518652
0.0025765	0.052458
0.00260633	0.0530575
0.00263651	0.0536638
0.00266704	0.0542769
0.00269793	0.0548969
0.00272917	0.0555239
0.00276077	0.056158
0.00279274	0.0567992
0.00282508	0.0574476
0.00285779	0.0581034
0.00289088	0.0587664
0.00292435	0.059437
0.00295822	0.0601151
0.00299247	0.0608007
0.00302712	0.0614941
0.00306217	0.0621953
0.00309763	0.0629043
0.0031335	0.0636213
0.00316979	0.0643464
0.00320649	0.0650795
0.00324362	0.0658209
0.00328118	0.0665706
0.00331917	0.0673286
0.00335761	0.0680952
0.00339649	0.0688703
0.00343582	0.0696541
0.0034756	0.0704467
0.00351585	0.0712481
0.00355656	0.0720584
0.00359774	0.0728778
0.0036394	0.0737063
0.00368154	0.0745441
0.00372417	0.0753912
0.0037673	0.0762478
0.00381092	0.0771139
0.00385505	0.0779896
0.00389969	0.0788751
0.00394485	0.0797705
0.00399052	0.0806757
0.00403673	0.0815911
0.00408348	0.0825166
0.00413076	0.0834524
0.00417859	0.0843985
0.00422698	0.0853552
0.00427592	0.0863224
0.00432544	0.0873004
0.00437552	0.0882892
0.00442619	0.0892889
0.00447744	0.0902997
0.00452929	0.0913217
0.00458174	0.0923549
0.00463479	0.0933996
0.00468846	0.0944558
0.00474275	0.0955236
0.00479767	0.0966032
0.00485322	0.0976947
0.00490942	0.0987982
0.00496627	0.0999139
0.00502377	0.101042
0.00508195	0.102182
0.00514079	0.103335
0.00520032	0.1045
0.00526054	0.105679
0.00532145	0.10687
0.00538307	0.108074
0.0054454	0.109291
0.00550846	0.110522
0.00557224	0.111766
0.00563677	0.113024
0.00570204	0.114296
0.00576806	0.115581
0.00583485	0.11688
0.00590242	0.118194
0.00597077	0.119522
0.0060399	0.120864
0.00610984	0.122221
0.00618059	0.123592
0.00625216	0.124979
0.00632456	0.12638
0.00639779	0.127797
0.00647187	0.129229
0.00654681	0.130676
0.00662262	0.132139
0.00669931	0.133618
0.00677688	0.135113
0.00685536	0.136624
0.00693474	0.138151
0.00701504	0.139695
0.00709627	0.141255
0.00717844	0.142832
0.00726156	0.144426
0.00734565	0.146037
0.0074307	0.147666
0.00751675	0.149311
0.00760379	0.150975
0.00769184	0.152656
0.0077809	0.154355
0.007871	0.156072
0.00796214	0.157807
0.00805434	0.159561
0.00814761	0.161334
0.00824195	0.163125
0.00833739	0.164935
0.00843393	0.166765
0.00853159	0.168614
0.00863038	0.170482
0.00873032	0.17237
0.00883141	0.174278
0.00893367	0.176206
0.00903712	0.178154
0.00914176	0.180123
0.00924762	0.182113
0.0093547	0.184123
0.00946303	0.186154
0.0095726	0.188207
0.00968345	0.190281
0.00979558	0.192377
0.009909	0.194494
0.0100237	0.196633
0.0101398	0.198795
0.0102572	0.200979
0.010376	0.203186
0.0104961	0.205416
0.0106177	0.207668
0.0107406	0.209944
0.010865	0.212243
0.0109908	0.214566
0.0111181	0.216913
0.0112468	0.219284
0.0113771	0.221679
0.0115088	0.224098
0.0116421	0.226543
0.0117769	0.229012
0.0119132	0.231506
0.0120512	0.234026
0.0121907	0.236571
0.0123319	0.239142
0.0124747	0.241738
0.0126191	0.244361
0.0127653	0.247011
0.0129131	0.249687
0.0130626	0.25239
0.0132139	0.25512
0.0133669	0.257877
0.0135217	0.260662
0.0136782	0.263474
0.0138366	0.266315
0.0139968	0.269183
0.0141589	0.27208
0.0143229	0.275006
0.0144887	0.27796
0.0146565	0.280944
0.0148262	0.283957
0.0149979	0.286999
0.0151716	0.290071
0.0153472	0.293173
0.0155249	0.296305
0.0157047	0.299467
0.0158866	0.30266
0.0160705	0.305884
0.0162566	0.309139
0.0164449	0.312426
0.0166353	0.315744
0.0168279	0.319093
0.0170228	0.322475
0.0172199	0.325889
0.0174193	0.329335
0.017621	0.332814
0.017825	0.336325
0.0180314	0.33987
0.0182402	0.343448
0.0184514	0.347059
0.0186651	0.350704
0.0188812	0.354384
0.0190999	0.358097
0.019321	0.361844
0.0195447	0.365627
0.0197711	0.369444
0.02	0.373296
0.0202316	0.377183
0.0204659	0.381105
0.0207028	0.385064
0.0209426	0.389058
0.0211851	0.393088
0.0214304	0.397154
0.0216785	0.401257
0.0219296	0.405396
0.0221835	0.409572
0.0224404	0.413785
0.0227002	0.418035
0.0229631	0.422323
0.023229	0.426648
0.023498	0.431011
0.02377	0.435412
0.0240453	0.439851
0.0243237	0.444328
0.0246054	0.448843
0.0248903	0.453397
0.0251785	0.45799
0.0254701	0.462622
0.025765	0.467293
0.0260633	0.472003
0.0263651	0.476752
0.0266704	0.481541
0.0269793	0.486369
0.0272917	0.491237
0.0276077	0.496145
0.0279274	0.501093
0.0282508	0.506081
0.0285779	0.511109
0.0289088	0.516177
0.0292435	0.521286
0.0295822	0.526436
0.0299247	0.531625
0.0302712	0.536856
0.0306217	0.542127
0.0309763	0.54744
0.031335	0.552792
0.0316979	0.558186
0.0320649	0.563621
0.0324362	0.569097
0.0328118	0.574614
0.0331917	0.580172
0.0335761	0.585771
0.0339649	0.591411
0.0343582	0.597092
0.034756	0.602814
0.0351585	0.608577
0.0355656	0.614382
0.0359774	0.620227
0.036394	0.626113
0.0368154	0.63204
0.0372417	0.638008
0.037673	0.644016
0.0381092	0.650065
0.0385505	0.656155
0.0389969	0.662285
0.0394485	0.668455
0.0399052	0.674666
0.0403673	0.680917
0.0408348	0.687207
0.0413076	0.693537
0.0417859	0.699907
0.0422698	0.706316
0.0427592	0.712764
0.0432544	0.719251
0.0437552	0.725777
0.0442619	0.732341
0.0447744	0.738943
0.0452929	0.745583
0.0458174	0.752261
0.0463479	0.758976
0.0468846	0.765728
0.0474275	0.772517
0.0479767	0.779341
0.0485322	0.786202
0.0490942	0.793098
0.0496627	0.800029
0.0502377	0.806995
0.0508195	0.813995
0.0514079	0.821029
0.0520032	0.828096
0.0526054	0.835196
0.0532145	0.842328
0.0538307	0.849492
0.054454	0.856687
0.0550846	0.863913
0.0557224	0.871169
0.0563677	0.878454
0.0570204	0.885768
0.0576806	0.89311
0.0583485	0.900479
0.0590242	0.907875
0.0597077	0.915298
0.060399	0.922745
0.0610984	0.930217
0.0618059	0.937713
0.0625216	0.945231
0.0632456	0.952772
0.0639779	0.960334
0.0647187	0.967916
0.0654681	0.975518
0.0662262	0.983138
0.0669931	0.990776
0.0677688	0.99843
0.0685536	1.0061
0.0693474	1.01378
0.0701504	1.02148
0.0709627	1.02919
0.0717844	1.03691
0.0726156	1.04464
0.0734565	1.05238
0.074307	1.06013
0.0751675	1.06789
0.0760379	1.07565
0.0769184	1.08341
0.077809	1.09118
0.07871	1.09895
0.0796214	1.10671
0.0805434	1.11448
0.0814761	1.12224
0.0824195	1.13
0.0833739	1.13776
0.0843393	1.1455
0.0853159	1.15324
0.0863038	1.16097
0.0873032	1.16869
0.0883141	1.17639
0.0893367	1.18407
0.0903712	1.19174
0.0914176	1.1994
0.0924762	1.20703
0.093547	1.21464
0.0946303	1.22222
0.095726	1.22978
0.0968345	1.23731
0.0979558	1.24481
0.09909	1.25228
0.100237	1.25972
0.101398	1.26712
0.102572	1.27449
0.10376	1.28181
0.104961	1.2891
0.106177	1.29634
0.107406	1.30353
0.10865	1.31068
0.109908	1.31778
0.111181	1.32482
0.112468	1.33181
0.113771	1.33875
0.115088	1.34562
0.116421	1.35243
0.117769	1.35918
0.119132	1.36587
0.120512	1.37248
0.121907	1.37903
0.123319	1.3855
0.124747	1.3919
0.126191	1.39822
0.127653	1.40446
0.129131	1.41061
0.130626	1.41668
0.132139	1.42266
0.133669	1.42856
0.135217	1.43435
0.136782	1.44006
0.138366	1.44566
0.139968	1.45117
0.141589	1.45657
0.143229	1.46186
0.144887	1.46704
0.146565	1.47212
0.148262	1.47708
0.149979	1.48192
0.151716	1.48664
0.153472	1.49124
0.155249	1.49572
0.157047	1.50007
0.158866	1.50429
0.160705	1.50837
0.162566	1.51232
0.164449	1.51613
0.166353	1.5198
0.168279	1.52333
0.170228	1.52671
0.172199	1.52995
0.174193	1.53303
0.17621	1.53595
0.17825	1.53872
0.180314	1.54133
0.182402	1.54378
0.184514	1.54607
0.186651	1.54818
0.188812	1.55013
0.190999	1.55191
0.19321	1.55351
0.195447	1.55494
0.197711	1.55618
0.2	1.55725
0.202316	1.55813
0.204659	1.55883
0.207028	1.55934
0.209426	1.55965
0.211851	1.55978
0.214304	1.55971
0.216785	1.55945
0.219296	1.55898
0.221835	1.55832
0.224404	1.55745
0.227002	1.55638
0.229631	1.55511
0.23229	1.55362
0.23498	1.55193
0.2377	1.55003
0.240453	1.54792
0.243237	1.54559
0.246054	1.54305
0.248903	1.54029
0.251785	1.53732
0.254701	1.53413
0.25765	1.53072
0.260633	1.52709
0.263651	1.52324
0.266704	1.51916
0.269793	1.51487
0.272917	1.51035
0.276077	1.50562
0.279274	1.50065
0.282508	1.49547
0.285779	1.49006
0.289088	1.48443
0.292435	1.47858
0.295822	1.4725
0.299247	1.4662
0.302712	1.45968
0.306217	1.45294
0.309763	1.44597
0.31335	1.43879
0.316979	1.43139
0.320649	1.42377
0.324362	1.41593
0.328118	1.40788
0.331917	1.39962
0.335761	1.39114
0.339649	1.38245
0.343582	1.37355
0.34756	1.36445
0.351585	1.35514
0.355656	1.34563
0.359774	1.33592
0.36394	1.32601
0.368154	1.31591
0.372417	1.30561
0.37673	1.29513
0.381092	1.28445
0.385505	1.2736
0.389969	1.26257
0.394485	1.25136
0.399052	1.23997
0.403673	1.22842
0.408348	1.21671
0.413076	1.20483
0.417859	1.19279
0.422698	1.1806
0.427592	1.16827
0.432544	1.15579
0.437552	1.14316
0.442619	1.13041
0.447744	1.11752
0.452929	1.10451
0.458174	1.09138
0.463479	1.07813
0.468846	1.06477
0.474275	1.05131
0.479767	1.03775
0.485322	1.02409
0.490942	1.01035
0.496627	0.996523
0.502377	0.982619
0.508195	0.968645
0.514079	0.954605
0.520032	0.940506
0.526054	0.926354
0.532145	0.912154
0.538307	0.897914
0.54454	0.883638
0.550846	0.869334
0.557224	0.855007
0.563677	0.840663
0.570204	0.82631
0.576806	0.811952
0.583485	0.797597
0.590242	0.783251
0.597077	0.76892
0.60399	0.754609
0.610984	0.740327
0.618059	0.726078
0.625216	0.711868
0.632456	0.697705
0.639779	0.683594
0.647187	0.66954
0.654681	0.655551
0.662262	0.641632
0.669931	0.627788
0.677688	0.614026
0.685536	0.600351
0.693474	0.586769
0.701504	0.573285
0.709627	0.559904
0.717844	0.546632
0.726156	0.533474
0.734565	0.520435
0.74307	0.50752
0.751675	0.494734
0.760379	0.48208
0.769184	0.469565
0.77809	0.457191
0.7871	0.444963
0.796214	0.432885
0.805434	0.420961
0.814761	0.409195
0.824195	0.39759
0.833739	0.38615
0.843393	0.374877
0.853159	0.363775
0.863038	0.352846
0.873032	0.342093
0.883141	0.331519
0.893367	0.321126
0.903712	0.310916
0.914176	0.300891
0.924762	0.291052
0.93547	0.281401
0.946303	0.27194
0.95726	0.262669
0.968345	0.253591
0.979558	0.244704
0.9909	0.236011
1.00237	0.227511
1.01398	0.219205
1.02572	0.211093
1.0376	0.203175
1.04961	0.19545
1.06177	0.187918
1.07406	0.180579
1.0865	0.173431
1.09908	0.166474
1.11181	0.159707
1.12468	0.153129
1.13771	0.146737
1.15088	0.140531
1.16421	0.134509
1.17769	0.128669
1.19132	0.123008
1.20512	0.117526
1.21907	0.11222
1.23319	0.107086
1.24747	0.102124
1.26191	0.0973308
1.27653	0.092703
1.29131	0.0882382
1.30626	0.0839337
1.32139	0.0797865
1.33669	0.0757936
1.35217	0.0719521
1.36782	0.0682586
1.38366	0.0647101
1.39968	0.0613034
1.41589	0.0580351
1.43229	0.0549019
1.44887	0.0519004
1.46565	0.0490274
1.48262	0.0462793
1.49979	0.0436527
1.51716	0.0411442
1.53472	0.0387504
1.55249	0.0364678
1.57047	0.0342929
1.58866	0.0322224
1.60705	0.0302529
1.62566	0.0283809
1.64449	0.0266032
1.66353	0.0249163
1.68279	0.0233171
1.70228	0.0218021
1.72199	0.0203683
1.74193	0.0190125
1.7621	0.0177315
1.7825	0.0165224
1.80314	0.015382
1.82402	0.0143075
1.84514	0.0132961
1.86651	0.0123448
1.88812	0.011451
1.90999	0.0106119
1.9321	0.00982502
1.95447	0.00908778
1.97711	0.00839773
2	0.00775249
2.02316	0.00714975
2.04659	0.00658728
2.07028	0.00606293
2.09426	0.00557461
2.11851	0.00512033
2.14304	0.00469816
2.16785	0.00430624
2.19296	0.0039428
2.21835	0.00360614
2.24404	0.00329463
2.27002	0.0030067
2.29631	0.00274087
2.3229	0.00249573
2.3498	0.00226992
2.377	0.00206216
2.40453	0.00187124
2.43237	0.00169598
2.46054	0.00153531
2.48903	0.00138818
2.51785	0.00125363
2.54701	0.00113072
2.5765	0.00101859
2.60633	0.000916421
2.63651	0.000823452
2.66704	0.00073896
2.69793	0.000662274
2.72917	0.000592764
2.76077	0.000529843
2.79274	0.000472963
2.82508	0.000421614
2.85779	0.000375322
2.89088	0.000333648
2.92435	0.000296183
2.95822	0.00026255
2.99247	0.000232402
3.02712	0.000205415
3.06217	0.000181295
3.09763	0.000159769
3.1335	0.000140586
3.16979	0.000123519
3.20649	0.000108356
3.24362	9.49062e-05
3.28118	8.29951e-05
3.31917	7.24633e-05
3.35761	6.31659e-05
3.39649	5.49718e-05
3.43582	4.77618e-05
3.4756	4.14282e-05
3.51585	3.5874e-05
3.55656	3.10115e-05
3.59774	2.67619e-05
3.6394	2.30543e-05
3.68154	1.98254e-05
3.72417	1.70183e-05
3.7673	1.45824e-05
3.81092	1.24723e-05
3.85505	1.06479e-05
3.89969	9.07337e-06
3.94485	7.71711e-06
3.99052	6.55106e-06
4.03673	5.55047e-06
4.08348	4.69353e-06
4.13076	3.96106e-06
4.17859	3.33624e-06
4.22698	2.8043e-06
4.27592	2.35236e-06
4.32544	1.96919e-06
4.37552	1.64499e-06
4.42619	1.37126e-06
4.47744	1.14064e-06
4.52929	9.4676e-07
4.58174	7.84117e-07
4.63479	6.4798e-07
4.68846	5.34283e-07
4.74275	4.39541e-07
4.79767	3.60773e-07
4.85322	2.95436e-07
4.90942	2.41367e-07
4.96627	1.96727e-07
5.02377	1.5996e-07
5.08195	1.2975e-07
5.14079	1.04989e-07
5.20032	8.47424e-08
5.26054	6.82296e-08
5.32145	5.47956e-08
5.38307	4.38942e-08
5.4454	3.50706e-08
