7.01754e-06	-358265
1.40351e-05	-355455
2.10526e-05	-350772
2.80702e-05	-344215
3.50877e-05	-335786
4.21053e-05	-325482
4.91228e-05	-313306
5.61404e-05	-299256
6.31579e-05	-283334
7.01754e-05	-265537
7.7193e-05	-245868
8.42105e-05	-225625
9.12281e-05	-208269
9.82456e-05	-193393
0.000105263	-180500
0.000112281	-169219
0.000119298	-159265
0.000126316	-150417
0.000133333	-142500
0.000140351	-135375
0.000147368	-128929
0.000154386	-123068
0.000161404	-117717
0.000168421	-112812
0.000175439	-108300
0.000182456	-104135
0.000189474	-100278
0.000196491	-96696.4
0.000203509	-93362.1
0.000210526	-90250
0.000217544	-87338.7
0.000224561	-84609.4
0.000231579	-82045.5
0.000238596	-79632.4
0.000245614	-77357.1
0.000252632	-75208.3
0.000259649	-73175.7
0.000266667	-71250
0.000273684	-69423.1
0.000280702	-67687.5
0.000287719	-66036.6
0.000294737	-64464.3
0.000301754	-62965.1
0.000308772	-61534.1
0.000315789	-60166.7
0.000322807	-58858.7
0.000329825	-57606.4
0.000336842	-56406.3
0.00034386	-55255.1
0.000350877	-54150
0.000357895	-53088.2
0.000364912	-52067.3
0.00037193	-51084.9
0.000378947	-50138.9
0.000385965	-49227.3
0.000392982	-48348.2
0.0004	-47500
0.000407018	-46681
0.000414035	-45889.8
0.000421053	-45125
0.00042807	-44385.2
0.000435088	-43669.4
0.000442105	-42976.2
0.000449123	-42304.7
0.00045614	-41653.8
0.000463158	-41022.7
0.000470175	-40410.4
0.000477193	-39816.2
0.000484211	-39239.1
0.000491228	-38678.6
0.000498246	-38133.8
0.000505263	-37604.2
0.000512281	-37089
0.000519298	-36587.8
0.000526316	-36100
0.000533299	-35627.3
0.000540376	-35160.7
0.000547546	-34700.3
0.000554811	-34245.9
0.000562173	-33797.4
0.000569633	-33354.8
0.000577191	-32918
0.00058485	-32487
0.00059261	-32061.6
0.000600473	-31641.7
0.000608441	-31227.4
0.000616514	-30818.4
0.000624695	-30414.9
0.000632984	-30016.6
0.000641383	-29623.5
0.000649893	-29235.6
0.000658517	-28852.7
0.000667255	-28474.9
0.000676108	-28102
0.00068508	-27734
0.00069417	-27370.8
0.000703381	-27012.4
0.000712714	-26658.7
0.000722171	-26309.6
0.000731753	-25965
0.000741463	-25625
0.000751301	-25289.5
0.00076127	-24958.3
0.000771371	-24631.5
0.000781607	-24308.9
0.000791978	-23990.6
0.000802487	-23676.4
0.000813135	-23366.4
0.000823924	-23060.4
0.000834857	-22758.4
0.000845934	-22460.4
0.000857159	-22166.2
0.000868533	-21876
0.000880057	-21589.5
0.000891735	-21306.8
0.000903567	-21027.8
0.000915556	-20752.4
0.000927705	-20480.7
0.000940014	-20212.5
0.000952487	-19947.8
0.000965126	-19686.6
0.000977932	-19428.8
0.000990908	-19174.3
0.00100406	-18923.2
0.00101738	-18675.4
0.00103088	-18430.9
0.00104456	-18189.5
0.00105842	-17951.3
0.00107246	-17716.3
0.00108669	-17484.3
0.00110111	-17255.3
0.00111572	-17029.3
0.00113053	-16806.3
0.00114553	-16586.2
0.00116073	-16369
0.00117613	-16154.7
0.00119173	-15943.1
0.00120755	-15734.4
0.00122357	-15528.3
0.00123981	-15325
0.00125626	-15124.3
0.00127293	-14926.2
0.00128982	-14730.8
0.00130693	-14537.9
0.00132427	-14347.5
0.00134184	-14159.6
0.00135965	-13974.2
0.00137769	-13791.2
0.00139597	-13610.6
0.00141449	-13432.4
0.00143326	-13256.5
0.00145228	-13082.9
0.00147155	-12911.5
0.00149108	-12742.5
0.00151086	-12575.6
0.00153091	-12410.9
0.00155122	-12248.4
0.00157181	-12088
0.00159266	-11929.7
0.0016138	-11773.5
0.00163521	-11619.3
0.00165691	-11467.2
0.00167889	-11317
0.00170117	-11168.8
0.00172374	-11022.5
0.00174661	-10878.2
0.00176979	-10735.7
0.00179327	-10595.2
0.00181707	-10456.4
0.00184118	-10319.5
0.00186561	-10184.3
0.00189036	-10051
0.00191545	-9919.36
0.00194086	-9789.47
0.00196662	-9661.27
0.00199271	-9534.75
0.00201915	-9409.9
0.00204594	-9286.67
0.00207309	-9165.06
0.0021006	-9045.04
0.00212847	-8926.6
0.00215671	-8809.7
0.00218533	-8694.34
0.00221433	-8580.48
0.00224371	-8468.12
0.00227348	-8357.23
0.00230365	-8247.79
0.00233421	-8139.78
0.00236519	-8033.19
0.00239657	-7927.99
0.00242837	-7824.18
0.00246059	-7721.72
0.00249324	-7620.6
0.00252632	-7520.81
0.00255985	-7422.32
0.00259381	-7325.12
0.00262823	-7229.2
0.0026631	-7134.53
0.00269844	-7041.1
0.00273425	-6948.9
0.00277053	-6857.9
0.00280729	-6768.1
0.00284454	-6679.47
0.00288228	-6592
0.00292053	-6505.68
0.00295928	-6420.48
0.00299855	-6336.4
0.00303833	-6253.43
0.00307865	-6171.54
0.0031195	-6090.72
0.00316089	-6010.96
0.00320283	-5932.25
0.00324533	-5854.56
0.00328839	-5777.9
0.00333203	-5702.23
0.00337624	-5627.56
0.00342104	-5553.87
0.00346643	-5481.14
0.00351243	-5409.36
0.00355903	-5338.53
0.00360626	-5268.62
0.00365411	-5199.62
0.0037026	-5131.53
0.00375173	-5064.34
0.00380151	-4998.02
0.00385195	-4932.57
0.00390306	-4867.97
0.00395485	-4804.23
0.00400733	-4741.32
0.0040605	-4679.23
0.00411438	-4617.95
0.00416897	-4557.48
0.00422429	-4497.8
0.00428034	-4438.9
0.00433714	-4380.77
0.00439469	-4323.4
0.004453	-4266.79
0.00451209	-4210.91
0.00457196	-4155.77
0.00463262	-4101.35
0.00469409	-4047.64
0.00475638	-3994.64
0.00481949	-3942.33
0.00488344	-3890.7
0.00494824	-3839.75
0.00501389	-3789.47
0.00508042	-3739.85
0.00514783	-3690.87
0.00521614	-3642.54
0.00528535	-3594.84
0.00535548	-3547.76
0.00542655	-3501.31
0.00549855	-3455.46
0.00557151	-3410.21
0.00564544	-3365.55
0.00572035	-3321.48
0.00579625	-3277.98
0.00587316	-3235.06
0.00595109	-3192.69
0.00603006	-3150.88
0.00611007	-3109.62
0.00619114	-3068.9
0.00627329	-3028.71
0.00635653	-2989.05
0.00644088	-2949.91
0.00652634	-2911.28
0.00661294	-2873.16
0.00670068	-2835.53
0.0067896	-2798.4
0.00687969	-2761.75
0.00697097	-2725.59
0.00706347	-2689.9
0.00715719	-2654.67
0.00725216	-2619.91
0.00734839	-2585.6
0.0074459	-2551.74
0.0075447	-2518.33
0.00764481	-2485.35
0.00774624	-2452.8
0.00784903	-2420.68
0.00795318	-2388.98
0.00805871	-2357.7
0.00816564	-2326.82
0.00827399	-2296.35
0.00838377	-2266.28
0.00849502	-2236.6
0.00860774	-2207.32
0.00872195	-2178.41
0.00883768	-2149.88
0.00895495	-2121.73
0.00907377	-2093.95
0.00919417	-2066.53
0.00931617	-2039.46
0.00943979	-2012.76
0.00956504	-1986.4
0.00969196	-1960.39
0.00982056	-1934.72
0.00995087	-1909.38
0.0100829	-1884.38
0.0102167	-1859.7
0.0103523	-1835.35
0.0104896	-1811.31
0.0106288	-1787.59
0.0107698	-1764.19
0.0109127	-1741.08
0.0110576	-1718.28
0.0112043	-1695.78
0.0113529	-1673.58
0.0115036	-1651.66
0.0116562	-1630.03
0.0118109	-1608.69
0.0119676	-1587.62
0.0121264	-1566.83
0.0122873	-1546.31
0.0124503	-1526.06
0.0126156	-1506.08
0.0127829	-1486.36
0.0129526	-1466.89
0.0131244	-1447.68
0.0132986	-1428.72
0.013475	-1410.02
0.0136538	-1391.55
0.013835	-1373.33
0.0140186	-1355.34
0.0142046	-1337.6
0.0143931	-1320.08
0.0145841	-1302.79
0.0147776	-1285.73
0.0149737	-1268.9
0.0151723	-1252.28
0.0153737	-1235.88
0.0155776	-1219.7
0.0157843	-1203.72
0.0159938	-1187.96
0.016206	-1172.4
0.016421	-1157.05
0.0166389	-1141.9
0.0168597	-1126.95
0.0170834	-1112.19
0.0173101	-1097.62
0.0175398	-1083.25
0.0177725	-1069.07
0.0180083	-1055.07
