7.01754e-06	-358207
1.40351e-05	-355397
2.10526e-05	-350713
2.80702e-05	-344157
3.50877e-05	-335727
4.21053e-05	-325424
4.91228e-05	-313248
5.61404e-05	-299198
6.31579e-05	-283275
7.01754e-05	-265479
7.7193e-05	-245809
8.42105e-05	-225567
9.12281e-05	-208211
9.82456e-05	-193334
0.000105263	-180442
0.000112281	-169160
0.000119298	-159206
0.000126316	-150358
0.000133333	-142442
0.000140351	-135317
0.000147368	-128870
0.000154386	-123010
0.000161404	-117659
0.000168421	-112754
0.000175439	-108242
0.000182456	-104076
0.000189474	-100219
0.000196491	-96638
0.000203509	-93303.7
0.000210526	-90191.6
0.000217544	-87280.3
0.000224561	-84551
0.000231579	-81987
0.000238596	-79573.9
0.000245614	-77298.7
0.000252632	-75149.9
0.000259649	-73117.3
0.000266667	-71191.6
0.000273684	-69364.7
0.000280702	-67629.1
0.000287719	-65978.2
0.000294737	-64405.9
0.000301754	-62906.7
0.000308772	-61475.7
0.000315789	-60108.2
0.000322807	-58800.3
0.000329825	-57548
0.000336842	-56347.8
0.00034386	-55196.7
0.000350877	-54091.6
0.000357895	-53029.8
0.000364912	-52008.9
0.00037193	-51026.5
0.000378947	-50080.5
0.000385965	-49168.8
0.000392982	-48289.8
0.0004	-47441.6
0.000407018	-46622.6
0.000414035	-45831.4
0.000421053	-45066.6
0.00042807	-44326.8
0.000435088	-43610.9
0.000442105	-42917.7
0.000449123	-42246.2
0.00045614	-41595.4
0.000463158	-40964.3
0.000470175	-40352
0.000477193	-39757.7
0.000484211	-39180.7
0.000491228	-38620.1
0.000498246	-38075.3
0.000505263	-37545.7
0.000512281	-37030.6
0.000519298	-36529.4
0.000526316	-36041.5
0.000533299	-35568.8
0.000540376	-35102.2
0.000547546	-34641.8
0.000554811	-34187.4
0.000562173	-33738.9
0.000569633	-33296.4
0.000577191	-32859.6
0.00058485	-32428.5
0.00059261	-32003.1
0.000600473	-31583.2
0.000608441	-31168.9
0.000616514	-30759.9
0.000624695	-30356.4
0.000632984	-29958.1
0.000641383	-29565
0.000649893	-29177.1
0.000658517	-28794.2
0.000667255	-28416.4
0.000676108	-28043.5
0.00068508	-27675.5
0.00069417	-27312.3
0.000703381	-26953.9
0.000712714	-26600.2
0.000722171	-26251.1
0.000731753	-25906.5
0.000741463	-25566.5
0.000751301	-25230.9
0.00076127	-24899.8
0.000771371	-24572.9
0.000781607	-24250.4
0.000791978	-23932.1
0.000802487	-23617.9
0.000813135	-23307.8
0.000823924	-23001.9
0.000834857	-22699.9
0.000845934	-22401.8
0.000857159	-22107.7
0.000868533	-21817.4
0.000880057	-21531
0.000891735	-21248.3
0.000903567	-20969.2
0.000915556	-20693.9
0.000927705	-20422.1
0.000940014	-20153.9
0.000952487	-19889.2
0.000965126	-19628
0.000977932	-19370.2
0.000990908	-19115.8
0.00100406	-18864.7
0.00101738	-18616.9
0.00103088	-18372.3
0.00104456	-18131
0.00105842	-17892.8
0.00107246	-17657.7
0.00108669	-17425.7
0.00110111	-17196.7
0.00111572	-16970.8
0.00113053	-16747.7
0.00114553	-16527.7
0.00116073	-16310.5
0.00117613	-16096.1
0.00119173	-15884.6
0.00120755	-15675.8
0.00122357	-15469.7
0.00123981	-15266.4
0.00125626	-15065.7
0.00127293	-14867.6
0.00128982	-14672.2
0.00130693	-14479.3
0.00132427	-14288.9
0.00134184	-14101
0.00135965	-13915.6
0.00137769	-13732.6
0.00139597	-13552
0.00141449	-13373.7
0.00143326	-13197.8
0.00145228	-13024.2
0.00147155	-12852.9
0.00149108	-12683.8
0.00151086	-12517
0.00153091	-12352.3
0.00155122	-12189.7
0.00157181	-12029.3
0.00159266	-11871
0.0016138	-11714.8
0.00163521	-11560.6
0.00165691	-11408.5
0.00167889	-11258.3
0.00170117	-11110.1
0.00172374	-10963.9
0.00174661	-10819.5
0.00176979	-10677
0.00179327	-10536.5
0.00181707	-10397.7
0.00184118	-10260.8
0.00186561	-10125.6
0.00189036	-9992.27
0.00191545	-9860.64
0.00194086	-9730.74
0.00196662	-9602.54
0.00199271	-9476.02
0.00201915	-9351.16
0.00204594	-9227.93
0.00207309	-9106.32
0.0021006	-8986.29
0.00212847	-8867.84
0.00215671	-8750.94
0.00218533	-8635.57
0.00221433	-8521.72
0.00224371	-8409.35
0.00227348	-8298.45
0.00230365	-8189.01
0.00233421	-8081
0.00236519	-7974.4
0.00239657	-7869.2
0.00242837	-7765.37
0.00246059	-7662.91
0.00249324	-7561.79
0.00252632	-7461.99
0.00255985	-7363.5
0.00259381	-7266.3
0.00262823	-7170.37
0.0026631	-7075.69
0.00269844	-6982.26
0.00273425	-6890.05
0.00277053	-6799.05
0.00280729	-6709.24
0.00284454	-6620.6
0.00288228	-6533.13
0.00292053	-6446.8
0.00295928	-6361.6
0.00299855	-6277.52
0.00303833	-6194.53
0.00307865	-6112.64
0.0031195	-6031.82
0.00316089	-5952.05
0.00320283	-5873.33
0.00324533	-5795.64
0.00328839	-5718.97
0.00333203	-5643.3
0.00337624	-5568.62
0.00342104	-5494.92
0.00346643	-5422.19
0.00351243	-5350.4
0.00355903	-5279.56
0.00360626	-5209.64
0.00365411	-5140.64
0.0037026	-5072.55
0.00375173	-5005.34
0.00380151	-4939.02
0.00385195	-4873.56
0.00390306	-4808.96
0.00395485	-4745.21
0.00400733	-4682.29
0.0040605	-4620.19
0.00411438	-4558.91
0.00416897	-4498.43
0.00422429	-4438.74
0.00428034	-4379.84
0.00433714	-4321.7
0.00439469	-4264.33
0.004453	-4207.71
0.00451209	-4151.82
0.00457196	-4096.67
0.00463262	-4042.25
0.00469409	-3988.53
0.00475638	-3935.52
0.00481949	-3883.2
0.00488344	-3831.57
0.00494824	-3780.61
0.00501389	-3730.32
0.00508042	-3680.69
0.00514783	-3631.71
0.00521614	-3583.37
0.00528535	-3535.66
0.00535548	-3488.58
0.00542655	-3442.11
0.00549855	-3396.26
0.00557151	-3351
0.00564544	-3306.33
0.00572035	-3262.25
0.00579625	-3218.75
0.00587316	-3175.82
0.00595109	-3133.45
0.00603006	-3091.63
0.00611007	-3050.36
0.00619114	-3009.63
0.00627329	-2969.44
0.00635653	-2929.77
0.00644088	-2890.62
0.00652634	-2851.98
0.00661294	-2813.85
0.00670068	-2776.22
0.0067896	-2739.08
0.00687969	-2702.43
0.00697097	-2666.25
0.00706347	-2630.55
0.00715719	-2595.32
0.00725216	-2560.55
0.00734839	-2526.24
0.0074459	-2492.37
0.0075447	-2458.95
0.00764481	-2425.96
0.00774624	-2393.41
0.00784903	-2361.28
0.00795318	-2329.58
0.00805871	-2298.28
0.00816564	-2267.4
0.00827399	-2236.93
0.00838377	-2206.85
0.00849502	-2177.16
0.00860774	-2147.87
0.00872195	-2118.96
0.00883768	-2090.42
0.00895495	-2062.27
0.00907377	-2034.47
0.00919417	-2007.05
0.00931617	-1979.98
0.00943979	-1953.27
0.00956504	-1926.9
0.00969196	-1900.89
0.00982056	-1875.21
0.00995087	-1849.87
0.0100829	-1824.86
0.0102167	-1800.18
0.0103523	-1775.82
0.0104896	-1751.78
0.0106288	-1728.06
0.0107698	-1704.65
0.0109127	-1681.54
0.0110576	-1658.74
0.0112043	-1636.23
0.0113529	-1614.02
0.0115036	-1592.1
0.0116562	-1570.47
0.0118109	-1549.12
0.0119676	-1528.05
0.0121264	-1507.26
0.0122873	-1486.74
0.0124503	-1466.49
0.0126156	-1446.5
0.0127829	-1426.78
0.0129526	-1407.32
0.0131244	-1388.11
0.0132986	-1369.15
0.013475	-1350.44
0.0136538	-1331.97
0.013835	-1313.75
0.0140186	-1295.77
0.0142046	-1278.02
0.0143931	-1260.51
0.0145841	-1243.22
0.0147776	-1226.17
0.0149737	-1209.33
0.0151723	-1192.72
0.0153737	-1176.32
0.0155776	-1160.14
0.0157843	-1144.18
0.0159938	-1128.42
0.016206	-1112.87
0.016421	-1097.52
0.0166389	-1082.38
0.0168597	-1067.43
0.0170834	-1052.68
0.0173101	-1038.12
0.0175398	-1023.76
0.0177725	-1009.58
0.0180083	-995.592
0.0182473	-981.786
0.0184894	-968.162
0.0187348	-954.717
0.0189833	-941.448
0.0192352	-928.354
0.0194905	-915.433
0.0197491	-902.681
0.0200111	-890.098
0.0202767	-877.68
0.0205457	-865.425
0.0208183	-853.332
0.0210946	-841.398
0.0213745	-829.622
0.0216581	-818.001
0.0219455	-806.533
0.0222367	-795.216
0.0225317	-784.048
0.0228307	-773.028
0.0231336	-762.153
0.0234406	-751.422
0.0237516	-740.832
0.0240668	-730.383
0.0243861	-720.071
0.0247097	-709.896
0.0250376	-699.855
0.0253698	-689.947
0.0257064	-680.17
0.0260475	-670.523
0.0263931	-661.003
0.0267433	-651.609
0.0270982	-642.34
0.0274578	-633.194
0.0278221	-624.169
0.0281913	-615.263
0.0285653	-606.476
0.0289444	-597.805
0.0293284	-589.25
0.0297176	-580.808
0.0301119	-572.479
0.0305115	-564.26
0.0309163	-556.151
0.0313265	-548.149
0.0317422	-540.254
0.0321634	-532.464
0.0325902	-524.779
0.0330226	-517.195
0.0334608	-509.713
0.0339048	-502.331
0.0343547	-495.047
0.0348105	-487.861
0.0352724	-480.771
0.0357404	-473.775
0.0362147	-466.874
0.0366952	-460.064
0.0371821	-453.347
0.0376755	-446.719
0.0381754	-440.18
0.0386819	-433.729
0.0391952	-427.364
0.0397153	-421.086
0.0402423	-414.891
0.0407762	-408.78
0.0413173	-402.752
0.0418655	-396.804
0.042421	-390.937
0.0429839	-385.149
0.0435543	-379.44
0.0441322	-373.807
0.0447178	-368.251
