7.01754e-06	2.78838e-06
1.40351e-05	1.11531e-05
2.10526e-05	2.5093e-05
2.80702e-05	4.46062e-05
3.50877e-05	6.96901e-05
4.21053e-05	0.000100341
4.91228e-05	0.000136556
5.61404e-05	0.00017833
6.31579e-05	0.000225659
7.01754e-05	0.000278538
7.7193e-05	0.000336962
8.42105e-05	0.000400926
9.12281e-05	0.000470426
9.82456e-05	0.000545458
0.000105263	0.000626016
0.000112281	0.000712098
0.000119298	0.000803697
0.000126316	0.000900811
0.000133333	0.00100343
0.000140351	0.00111156
0.000147368	0.00122519
0.000154386	0.00134431
0.000161404	0.00146893
0.000168421	0.00159903
0.000175439	0.00173462
0.000182456	0.00187568
0.000189474	0.00202222
0.000196491	0.00217423
0.000203509	0.0023317
0.000210526	0.00249463
0.000217544	0.00266302
0.000224561	0.00283687
0.000231579	0.00301616
0.000238596	0.00320089
0.000245614	0.00339106
0.000252632	0.00358667
0.000259649	0.0037877
0.000266667	0.00399416
0.000273684	0.00420605
0.000280702	0.00442335
0.000287719	0.00464606
0.000294737	0.00487418
0.000301754	0.0051077
0.000308772	0.00534663
0.000315789	0.00559095
0.000322807	0.00584065
0.000329825	0.00609575
0.000336842	0.00635623
0.00034386	0.00662208
0.000350877	0.00689331
0.000357895	0.00716991
0.000364912	0.00745187
0.00037193	0.00773919
0.000378947	0.00803187
0.000385965	0.0083299
0.000392982	0.00863327
0.0004	0.00894199
0.000407018	0.00925605
0.000414035	0.00957544
0.000421053	0.00990016
0.00042807	0.0102302
0.000435088	0.0105656
0.000442105	0.0109063
0.000449123	0.0112523
0.00045614	0.0116036
0.000463158	0.0119602
0.000470175	0.0123221
0.000477193	0.0126893
0.000484211	0.0130618
0.000491228	0.0134396
0.000498246	0.0138226
0.000505263	0.014211
0.000512281	0.0146046
0.000519298	0.0150035
0.000526316	0.0154076
0.000533299	0.015815
0.000540376	0.0162332
0.000547546	0.0166623
0.000554811	0.0171027
0.000562173	0.0175547
0.000569633	0.0180186
0.000577191	0.0184946
0.00058485	0.0189832
0.00059261	0.0194846
0.000600473	0.0199991
0.000608441	0.0205272
0.000616514	0.0210691
0.000624695	0.0216252
0.000632984	0.022196
0.000641383	0.0227817
0.000649893	0.0233827
0.000658517	0.0239995
0.000667255	0.0246325
0.000676108	0.025282
0.00068508	0.0259486
0.00069417	0.0266326
0.000703381	0.0273345
0.000712714	0.0280548
0.000722171	0.0287939
0.000731753	0.0295524
0.000741463	0.0303307
0.000751301	0.0311293
0.00076127	0.0319489
0.000771371	0.0327898
0.000781607	0.0336527
0.000791978	0.0345381
0.000802487	0.0354466
0.000813135	0.0363788
0.000823924	0.0373354
0.000834857	0.0383168
0.000845934	0.0393239
0.000857159	0.0403572
0.000868533	0.0414175
0.000880057	0.0425053
0.000891735	0.0436214
0.000903567	0.0447667
0.000915556	0.0459416
0.000927705	0.0471472
0.000940014	0.0483841
0.000952487	0.0496531
0.000965126	0.0509551
0.000977932	0.0522909
0.000990908	0.0536614
0.00100406	0.0550674
0.00101738	0.0565099
0.00103088	0.0579898
0.00104456	0.059508
0.00105842	0.0610656
0.00107246	0.0626635
0.00108669	0.0643027
0.00110111	0.0659844
0.00111572	0.0677095
0.00113053	0.0694793
0.00114553	0.0712947
0.00116073	0.0731571
0.00117613	0.0750675
0.00119173	0.0770272
0.00120755	0.0790375
0.00122357	0.0810995
0.00123981	0.0832147
0.00125626	0.0853844
0.00127293	0.0876099
0.00128982	0.0898926
0.00130693	0.092234
0.00132427	0.0946357
0.00134184	0.097099
0.00135965	0.0996255
0.00137769	0.102217
0.00139597	0.104875
0.00141449	0.107601
0.00143326	0.110396
0.00145228	0.113264
0.00147155	0.116204
0.00149108	0.11922
0.00151086	0.122313
0.00153091	0.125485
0.00155122	0.128738
0.00157181	0.132074
0.00159266	0.135495
0.0016138	0.139003
0.00163521	0.1426
0.00165691	0.146289
0.00167889	0.150071
0.00170117	0.15395
0.00172374	0.157927
0.00174661	0.162005
0.00176979	0.166187
0.00179327	0.170474
0.00181707	0.17487
0.00184118	0.179377
0.00186561	0.183999
0.00189036	0.188736
0.00191545	0.193594
0.00194086	0.198574
0.00196662	0.203679
0.00199271	0.208913
0.00201915	0.214279
0.00204594	0.219779
0.00207309	0.225418
0.0021006	0.231198
0.00212847	0.237123
0.00215671	0.243197
0.00218533	0.249422
0.00221433	0.255803
0.00224371	0.262344
0.00227348	0.269048
0.00230365	0.275919
0.00233421	0.282961
0.00236519	0.290179
0.00239657	0.297576
0.00242837	0.305156
0.00246059	0.312925
0.00249324	0.320887
0.00252632	0.329045
0.00255985	0.337405
0.00259381	0.345972
0.00262823	0.354751
0.0026631	0.363746
0.00269844	0.372962
0.00273425	0.382405
0.00277053	0.39208
0.00280729	0.401992
0.00284454	0.412148
0.00288228	0.422552
0.00292053	0.43321
0.00295928	0.444129
0.00299855	0.455314
0.00303833	0.466771
0.00307865	0.478508
0.0031195	0.490529
0.00316089	0.502842
0.00320283	0.515453
0.00324533	0.52837
0.00328839	0.541598
0.00333203	0.555146
0.00337624	0.56902
0.00342104	0.583228
0.00346643	0.597777
0.00351243	0.612675
0.00355903	0.62793
0.00360626	0.64355
0.00365411	0.659542
0.0037026	0.675915
0.00375173	0.692679
0.00380151	0.70984
0.00385195	0.727408
0.00390306	0.745392
0.00395485	0.763801
0.00400733	0.782645
0.0040605	0.801932
0.00411438	0.821672
0.00416897	0.841875
0.00422429	0.862552
0.00428034	0.883712
0.00433714	0.905365
0.00439469	0.927522
0.004453	0.950194
0.00451209	0.973392
0.00457196	0.997126
0.00463262	1.02141
0.00469409	1.04625
0.00475638	1.07166
0.00481949	1.09766
0.00488344	1.12425
0.00494824	1.15145
0.00501389	1.17926
0.00508042	1.20771
0.00514783	1.23681
0.00521614	1.26656
0.00528535	1.29698
0.00535548	1.32809
0.00542655	1.3599
0.00549855	1.39241
0.00557151	1.42566
0.00564544	1.45964
0.00572035	1.49438
0.00579625	1.52989
0.00587316	1.56618
0.00595109	1.60327
0.00603006	1.64118
0.00611007	1.67991
0.00619114	1.71949
0.00627329	1.75993
0.00635653	1.80125
0.00644088	1.84346
0.00652634	1.88657
0.00661294	1.93062
0.00670068	1.97561
0.0067896	2.02155
0.00687969	2.06847
0.00697097	2.11639
0.00706347	2.16532
0.00715719	2.21527
0.00725216	2.26627
0.00734839	2.31833
0.0074459	2.37148
0.0075447	2.42572
0.00764481	2.48108
0.00774624	2.53758
0.00784903	2.59524
0.00795318	2.65406
0.00805871	2.71408
0.00816564	2.77531
0.00827399	2.83776
0.00838377	2.90147
0.00849502	2.96644
0.00860774	3.03269
0.00872195	3.10026
0.00883768	3.16914
0.00895495	3.23937
0.00907377	3.31096
0.00919417	3.38393
0.00931617	3.4583
0.00943979	3.53408
0.00956504	3.61131
0.00969196	3.68999
0.00982056	3.77014
0.00995087	3.85179
0.0100829	3.93495
0.0102167	4.01964
0.0103523	4.10587
0.0104896	4.19368
0.0106288	4.28306
0.0107698	4.37405
0.0109127	4.46665
0.0110576	4.56089
0.0112043	4.65678
0.0113529	4.75433
0.0115036	4.85357
0.0116562	4.9545
0.0118109	5.05715
0.0119676	5.16153
0.0121264	5.26765
0.0122873	5.37552
0.0124503	5.48517
0.0126156	5.59659
0.0127829	5.70981
0.0129526	5.82482
0.0131244	5.94166
0.0132986	6.06031
0.013475	6.1808
0.0136538	6.30313
0.013835	6.42731
0.0140186	6.55334
