1.25e-05	1.20552e-06
2.5e-05	4.82175e-06
3.75e-05	1.08477e-05
5e-05	1.92817e-05
6.25e-05	3.01221e-05
7.5e-05	4.33668e-05
8.75e-05	5.90141e-05
0.0001	7.70621e-05
0.0001125	9.75091e-05
0.000125	0.000120353
0.0001375	0.000145593
0.00015	0.000173226
0.0001625	0.00020325
0.000175	0.000235665
0.0001875	0.000270468
0.0002	0.000307657
0.0002125	0.000347231
0.000225	0.000389187
0.0002375	0.000433525
0.00025	0.000480241
0.0002625	0.000529335
0.000275	0.000580805
0.0002875	0.000634648
0.0003	0.000690864
0.0003125	0.000749449
0.000325	0.000810403
0.0003375	0.000873724
0.00035	0.00093941
0.0003625	0.00100746
0.000375	0.00107787
0.0003875	0.00115064
0.0004	0.00122576
0.0004125	0.00130325
0.000425	0.00138309
0.0004375	0.00146527
0.00045	0.00154981
0.0004625	0.0016367
0.000475	0.00172594
0.0004875	0.00181752
0.0005	0.00191145
0.0005125	0.00200771
0.000525	0.00210632
0.0005375	0.00220726
0.00055	0.00231055
0.0005625	0.00241616
0.000575	0.00252411
0.0005875	0.00263439
0.0006	0.002747
0.0006125	0.00286193
0.000625	0.0029792
0.0006375	0.00309878
0.00065	0.00322069
0.0006625	0.00334492
0.000675	0.00347147
0.0006875	0.00360033
0.0007	0.00373151
0.0007125	0.00386501
0.000725	0.00400081
0.0007375	0.00413893
0.00075	0.00427935
0.0007625	0.00442208
0.000775	0.00456712
0.0007875	0.00471445
0.0008	0.00486409
0.0008125	0.00501603
0.000825	0.00517027
0.0008375	0.0053268
0.00085	0.00548562
0.0008625	0.00564674
0.000875	0.00581015
0.0008875	0.00597585
0.0009	0.00614383
0.0009125	0.0063141
0.000925	0.00648666
0.0009375	0.00666149
0.00095	0.00683861
0.0009625	0.007018
0.000975	0.00719967
0.0009875	0.00738362
0.001	0.00756984
0.00101246	0.00775767
0.00102507	0.00795013
0.00103784	0.00814734
0.00105076	0.00834942
0.00106385	0.00855649
0.0010771	0.00876865
0.00109052	0.00898606
0.0011041	0.00920882
0.00111786	0.00943707
0.00113178	0.00967094
0.00114588	0.00991058
0.00116015	0.0101561
0.0011746	0.0104077
0.00118924	0.0106655
0.00120405	0.0109296
0.00121905	0.0112002
0.00123423	0.0114775
0.00124961	0.0117616
0.00126517	0.0120527
0.00128093	0.0123509
0.00129689	0.0126565
0.00131304	0.0129696
0.0013294	0.0132904
0.00134596	0.013619
0.00136272	0.0139557
0.0013797	0.0143007
0.00139688	0.0146542
0.00141428	0.0150163
0.0014319	0.0153873
