0.0014319	-6961.17
0.00144974	-6875.25
0.00146779	-6790.38
0.00148608	-6706.56
0.00150459	-6623.77
0.00152333	-6542
0.0015423	-6461.23
0.00156152	-6381.46
0.00158097	-6302.67
0.00160066	-6224.85
0.0016206	-6147.99
0.00164078	-6072.07
0.00166122	-5997.09
0.00168192	-5923.03
0.00170287	-5849.88
0.00172408	-5777.63
0.00174555	-5706.26
0.0017673	-5635.78
0.00178931	-5566.16
0.0018116	-5497.41
0.00183416	-5429.49
0.00185701	-5362.41
0.00188014	-5296.16
0.00190356	-5230.72
0.00192727	-5166.09
0.00195128	-5102.25
0.00197559	-5039.2
0.00200019	-4976.92
0.00202511	-4915.41
0.00205033	-4854.66
0.00207587	-4794.65
0.00210173	-4735.38
0.00212791	-4676.84
0.00215442	-4619.03
0.00218125	-4561.92
0.00220842	-4505.51
0.00223593	-4449.8
0.00226378	-4394.78
0.00229198	-4340.43
0.00232053	-4286.75
0.00234944	-4233.73
0.0023787	-4181.36
0.00240833	-4129.64
0.00243833	-4078.55
0.0024687	-4028.09
0.00249945	-3978.25
0.00253059	-3929.03
0.00256211	-3880.41
0.00259402	-3832.39
0.00262634	-3784.96
0.00265905	-3738.11
0.00269217	-3691.84
0.00272571	-3646.14
0.00275966	-3601
0.00279404	-3556.42
0.00282884	-3512.39
0.00286408	-3468.89
0.00289975	-3425.93
0.00293587	-3383.5
0.00297244	-3341.6
0.00300947	-3300.2
0.00304695	-3259.32
0.00308491	-3218.94
0.00312333	-3179.06
0.00316224	-3139.67
0.00320163	-3100.76
0.00324151	-3062.33
0.00328189	-3024.37
0.00332277	-2986.88
0.00336416	-2949.85
0.00340606	-2913.28
0.00344849	-2877.16
0.00349144	-2841.48
0.00353493	-2806.24
0.00357897	-2771.43
0.00362355	-2737.06
0.00366868	-2703.1
0.00371438	-2669.56
0.00376065	-2636.44
0.00380749	-2603.72
0.00385492	-2571.41
0.00390294	-2539.49
0.00395155	-2507.96
0.00400078	-2476.83
0.00405061	-2446.07
0.00410107	-2415.7
0.00415215	-2385.7
0.00420387	-2356.06
0.00425624	-2326.79
0.00430925	-2297.89
0.00436293	-2269.33
0.00441728	-2241.13
0.0044723	-2213.28
0.00452801	-2185.77
0.00458441	-2158.59
0.00464151	-2131.75
0.00469933	-2105.24
0.00475787	-2079.06
0.00481713	-2053.2
0.00487714	-2027.66
0.00493789	-2002.43
0.00499939	-1977.51
0.00506167	-1952.9
0.00512472	-1928.59
0.00518855	-1904.58
0.00525318	-1880.87
0.00531862	-1857.44
0.00538487	-1834.31
0.00545194	-1811.46
0.00551986	-1788.89
0.00558861	-1766.6
0.00565823	-1744.58
0.00572871	-1722.83
0.00580006	-1701.35
0.00587231	-1680.14
0.00594546	-1659.19
0.00601952	-1638.49
0.0060945	-1618.05
0.00617041	-1597.86
0.00624727	-1577.92
0.00632509	-1558.22
0.00640388	-1538.77
0.00648365	-1519.55
0.00656441	-1500.57
0.00664618	-1481.83
0.00672897	-1463.31
0.00681278	-1445.02
0.00689765	-1426.96
0.00698356	-1409.12
0.00707055	-1391.5
0.00715863	-1374.1
0.0072478	-1356.91
0.00733808	-1339.93
0.00742948	-1323.16
0.00752203	-1306.6
0.00761572	-1290.24
0.00771059	-1274.08
0.00780663	-1258.12
0.00790387	-1242.36
0.00800233	-1226.79
0.00810201	-1211.41
0.00820293	-1196.22
0.00830511	-1181.22
0.00840856	-1166.4
0.0085133	-1151.77
0.00861934	-1137.31
0.00872671	-1123.04
0.00883541	-1108.93
0.00894546	-1095.01
0.00905689	-1081.25
0.00916971	-1067.66
0.00928393	-1054.24
0.00939957	-1040.98
0.00951665	-1027.89
0.0096352	-1014.96
0.00975522	-1002.19
0.00987673	-989.573
0.00999976	-977.112
0.0101243	-964.805
0.0102504	-952.649
0.0103781	-940.643
0.0105074	-928.785
0.0106383	-917.072
0.0107708	-905.503
0.0109049	-894.077
0.0110408	-882.791
0.0111783	-871.644
0.0113175	-860.634
0.0114585	-849.759
0.0116013	-839.018
0.0117458	-828.41
0.0118921	-817.931
0.0120402	-807.582
0.0121902	-797.36
0.012342	-787.263
0.0124958	-777.291
0.0126514	-767.442
0.012809	-757.713
0.0129686	-748.104
0.0131301	-738.614
0.0132936	-729.24
0.0134592	-719.981
0.0136269	-710.836
0.0137966	-701.804
0.0139685	-692.883
0.0141425	-684.071
0.0143186	-675.368
0.014497	-666.772
0.0146776	-658.282
0.0148604	-649.896
0.0150455	-641.613
0.0152329	-633.432
0.0154227	-625.352
0.0156148	-617.371
0.0158093	-609.489
0.0160062	-601.703
0.0162056	-594.013
0.0164074	-586.418
0.0166118	-578.916
0.0168187	-571.506
0.0170282	-564.188
0.0172404	-556.959
0.0174551	-549.82
0.0176725	-542.768
0.0178927	-535.804
0.0181155	-528.924
0.0183412	-522.13
0.0185697	-515.419
0.018801	-508.791
0.0190352	-502.244
0.0192723	-495.778
0.0195123	-489.391
0.0197554	-483.083
0.0200015	-476.853
0.0202506	-470.699
0.0205028	-464.621
0.0207582	-458.618
0.0210168	-452.689
0.0212786	-446.833
0.0215437	-441.049
0.021812	-435.336
0.0220837	-429.693
0.0223588	-424.12
0.0226373	-418.616
0.0229193	-413.179
0.0232048	-407.81
0.0234938	-402.506
0.0237864	-397.268
0.0240827	-392.095
0.0243827	-386.985
0.0246864	-381.938
0.0249939	-376.953
0.0253053	-372.03
0.0256205	-367.168
0.0259396	-362.365
0.0262627	-357.622
0.0265899	-352.937
0.0269211	-348.31
0.0272564	-343.74
0.0275959	-339.226
0.0279397	-334.768
0.0282877	-330.366
0.0286401	-326.017
0.0289968	-321.722
0.029358	-317.48
0.0297237	-313.291
0.0300939	-309.153
0.0304688	-305.067
0.0308483	-301.031
0.0312326	-297.045
0.0316216	-293.108
0.0320155	-289.219
0.0324143	-285.379
0.0328181	-281.587
0.0332269	-277.841
0.0336407	-274.141
0.0340598	-270.488
0.034484	-266.88
0.0349136	-263.316
0.0353485	-259.796
0.0357888	-256.32
0.0362346	-252.888
0.0366859	-249.497
0.0371429	-246.149
0.0376056	-242.843
0.038074	-239.577
0.0385483	-236.352
0.0390284	-233.167
0.0395146	-230.021
0.0400068	-226.915
0.0405051	-223.847
0.0410097	-220.818
0.0415205	-217.826
0.0420377	-214.871
0.0425613	-211.953
0.0430915	-209.072
0.0436282	-206.226
0.0441717	-203.416
0.0447219	-200.641
0.045279	-197.9
0.045843	-195.194
0.046414	-192.522
0.0469922	-189.883
0.0475775	-187.277
0.0481701	-184.703
0.0487702	-182.162
0.0493777	-179.653
0.0499927	-177.175
0.0506155	-174.728
0.0512459	-172.312
0.0518843	-169.926
0.0525306	-167.571
0.0531849	-165.244
0.0538474	-162.947
0.0545181	-160.679
0.0551972	-158.44
0.0558848	-156.229
0.0565809	-154.046
0.0572857	-151.89
0.0579992	-149.761
0.0587217	-147.66
0.0594532	-145.585
0.0601937	-143.536
0.0609435	-141.513
0.0617026	-139.516
0.0624712	-137.544
0.0632494	-135.597
0.0640372	-133.676
0.0648349	-131.778
0.0656425	-129.905
0.0664602	-128.055
0.067288	-126.229
0.0681262	-124.427
0.0689748	-122.647
0.069834	-120.89
0.0707038	-119.156
0.0715845	-117.444
0.0724762	-115.754
0.073379	-114.086
0.074293	-112.439
0.0752184	-110.813
0.0761554	-109.208
0.077104	-107.624
0.0780644	-106.061
0.0790368	-104.517
0.0800213	-102.994
0.0810181	-101.49
0.0820273	-100.006
0.083049	-98.5409
0.0840835	-97.095
0.0851309	-95.6678
0.0861913	-94.2593
0.0872649	-92.8691
0.0883519	-91.4971
0.0894525	-90.143
0.0905667	-88.8066
0.0916948	-87.4877
0.092837	-86.1861
0.0939934	-84.9016
0.0951642	-83.634
0.0963496	-82.383
0.0975498	-81.1485
0.0987649	-79.9303
0.0999952	-78.7282
0.101241	-77.542
0.102502	-76.3715
0.103779	-75.2165
0.105071	-74.0768
0.10638	-72.9522
0.107705	-71.8426
0.109047	-70.7477
0.110405	-69.6675
0.11178	-68.6017
0.113173	-67.5501
0.114582	-66.5125
0.11601	-65.4889
0.117455	-64.4789
0.118918	-63.4826
0.120399	-62.4996
0.121899	-61.5298
0.123417	-60.5731
0.124955	-59.6293
0.126511	-58.6982
0.128087	-57.7798
0.129682	-56.8737
0.131298	-55.9799
0.132933	-55.0982
0.134589	-54.2285
0.136266	-53.3706
0.137963	-52.5244
0.139681	-51.6897
0.141421	-50.8664
0.143183	-50.0543
0.144966	-49.2533
0.146772	-48.4633
0.1486	-47.6841
0.150451	-46.9156
0.152326	-46.1576
0.154223	-45.4101
0.156144	-44.6728
0.158089	-43.9457
0.160058	-43.2287
0.162052	-42.5215
0.16407	-41.8241
0.166114	-41.1364
0.168183	-40.4582
0.170278	-39.7894
0.172399	-39.1299
0.174547	-38.4796
0.176721	-37.8384
0.178922	-37.2061
0.181151	-36.5827
0.183407	-35.968
0.185692	-35.362
0.188005	-34.7644
0.190347	-34.1753
0.192718	-33.5945
0.195119	-33.0219
0.197549	-32.4574
0.20001	-31.9009
0.202501	-31.3523
0.205023	-30.8116
0.207577	-30.2786
0.210163	-29.7532
0.212781	-29.2354
0.215431	-28.725
0.218115	-28.222
0.220832	-27.7263
0.223582	-27.2378
0.226367	-26.7564
0.229187	-26.282
0.232042	-25.8146
0.234932	-25.3541
0.237859	-24.9003
0.240822	-24.4533
0.243821	-24.0128
0.246858	-23.579
0.249933	-23.1516
0.253047	-22.7306
0.256199	-22.316
0.25939	-21.9076
0.262621	-21.5054
0.265892	-21.1093
0.269204	-20.7193
0.272558	-20.3352
0.275953	-19.957
0.27939	-19.5847
0.28287	-19.218
0.286394	-18.8571
0.289961	-18.5018
0.293573	-18.152
0.29723	-17.8076
0.300932	-17.4687
0.304681	-17.135
0.308476	-16.8066
0.312318	-16.4834
0.316209	-16.1653
0.320147	-15.8522
0.324135	-15.5441
0.328173	-15.2409
0.332261	-14.9425
0.336399	-14.6488
0.34059	-14.3598
0.344832	-14.0755
0.349127	-13.7956
0.353476	-13.5203
0.357879	-13.2494
0.362337	-12.9828
0.366851	-12.7205
0.37142	-12.4624
0.376047	-12.2085
0.380731	-11.9586
0.385473	-11.7129
0.390275	-11.471
0.395136	-11.2332
0.400058	-10.9991
0.405041	-10.7689
0.410087	-10.5425
0.415195	-10.3197
0.420367	-10.1006
0.425603	-9.88516
0.430904	-9.67324
0.436272	-9.46483
0.441706	-9.25989
0.447208	-9.05837
0.452779	-8.86023
0.458419	-8.66543
0.464129	-8.47392
0.46991	-8.28567
0.475764	-8.10064
0.48169	-7.91878
0.48769	-7.74006
0.493765	-7.56445
0.499915	-7.39191
0.506142	-7.2224
0.512447	-7.05589
0.51883	-6.89234
0.525293	-6.73173
0.531836	-6.57402
0.538461	-6.41917
0.545168	-6.26716
0.551959	-6.11796
0.558834	-5.97152
0.565795	-5.82784
0.572843	-5.68686
0.579978	-5.54857
0.587203	-5.41293
0.594517	-5.27991
0.601923	-5.14949
0.60942	-5.02163
0.617011	-4.89631
0.624697	-4.7735
0.632479	-4.65316
0.640357	-4.53527
0.648333	-4.41981
0.656409	-4.30673
0.664586	-4.19601
0.672864	-4.08763
0.681245	-3.98155
0.689731	-3.87775
0.698323	-3.77619
0.707021	-3.67684
0.715828	-3.57969
0.724745	-3.48469
0.733772	-3.39182
0.742912	-3.30104
0.752166	-3.21234
0.761535	-3.12567
0.771021	-3.04101
0.780625	-2.95834
0.790349	-2.87761
0.800194	-2.7988
0.810161	-2.72188
0.820253	-2.64682
0.83047	-2.57359
0.840815	-2.50215
0.851288	-2.43249
0.861892	-2.36456
0.872628	-2.29834
0.883498	-2.23379
0.894503	-2.1709
0.905645	-2.10962
0.916926	-2.04993
0.928348	-1.99179
0.939912	-1.93519
0.951619	-1.88007
0.963473	-1.82643
0.975474	-1.77422
0.987625	-1.72343
0.999927	-1.67401
1.01238	-1.62593
1.02499	-1.57918
1.03776	-1.53372
1.05069	-1.48953
1.06378	-1.44657
1.07703	-1.40481
1.09044	-1.36423
1.10402	-1.3248
1.11778	-1.2865
1.1317	-1.24929
1.1458	-1.21315
1.16007	-1.17806
1.17452	-1.14398
1.18915	-1.11089
1.20396	-1.07877
1.21896	-1.04759
1.23414	-1.01732
1.24952	-0.987945
1.26508	-0.959437
1.28084	-0.931772
1.29679	-0.904928
1.31295	-0.878881
1.3293	-0.85361
1.34586	-0.829092
1.36262	-0.805305
1.3796	-0.782229
1.39678	-0.759843
1.41418	-0.738126
1.43179	-0.717059
1.44963	-0.696623
1.46769	-0.676797
1.48597	-0.657564
1.50448	-0.638906
1.52322	-0.620805
1.54219	-0.603243
1.5614	-0.586204
1.58085	-0.569671
1.60054	-0.553628
1.62048	-0.538061
1.64067	-0.522952
1.6611	-0.508289
1.68179	-0.494057
1.70274	-0.480241
1.72395	-0.466828
1.74543	-0.453805
1.76717	-0.44116
1.78918	-0.428879
1.81147	-0.416952
1.83403	-0.405366
1.85688	-0.39411
1.88001	-0.383174
1.90342	-0.372546
1.92713	-0.362218
1.95114	-0.352178
1.97544	-0.342417
2.00005	-0.332927
2.02496	-0.323698
2.05019	-0.314722
2.07572	-0.305991
2.10158	-0.297496
2.12776	-0.289231
2.15426	-0.281187
2.18109	-0.273358
2.20826	-0.265736
2.23577	-0.258316
2.26362	-0.25109
2.29182	-0.244053
2.32036	-0.237199
2.34927	-0.230522
2.37853	-0.224017
2.40816	-0.217678
2.43815	-0.211501
2.46852	-0.205481
2.49927	-0.199612
2.5304	-0.193892
2.56192	-0.188315
2.59384	-0.182877
2.62615	-0.177575
2.65886	-0.172404
2.69198	-0.167361
2.72551	-0.162443
2.75946	-0.157646
2.79383	-0.152966
2.82863	-0.148402
2.86387	-0.14395
2.89954	-0.139607
2.93566	-0.13537
2.97223	-0.131237
3.00925	-0.127205
3.04673	-0.123272
3.08468	-0.119436
3.12311	-0.115694
3.16201	-0.112044
3.2014	-0.108484
3.24127	-0.105012
3.28165	-0.101627
3.32253	-0.0983252
3.36391	-0.0951064
3.40581	-0.0919683
3.44824	-0.0889093
3.49119	-0.0859278
3.53468	-0.0830223
3.57871	-0.0801912
3.62328	-0.0774331
3.66842	-0.0747466
3.71411	-0.0721303
3.76038	-0.0695828
3.80722	-0.0671029
3.85464	-0.0646892
3.90265	-0.0623406
3.95127	-0.0600558
4.00048	-0.0578337
4.05032	-0.055673
4.10077	-0.0535728
4.15185	-0.0515318
4.20357	-0.0495489
4.25593	-0.0476232
4.30894	-0.0457534
4.36261	-0.0439387
4.41695	-0.042178
4.47197	-0.0404702
4.52768	-0.0388144
4.58408	-0.0372096
4.64118	-0.0356548
4.69899	-0.034149
4.75752	-0.0326913
4.81678	-0.0312807
4.87678	-0.0299162
4.93753	-0.028597
4.99903	-0.0273221
5.0613	-0.0260906
5.12435	-0.0249016
5.18818	-0.0237541
5.2528	-0.0226472
5.31823	-0.02158
5.38448	-0.0205516
5.45155	-0.0195612
5.51945	-0.0186077
5.58821	-0.0176905
5.65781	-0.0168084
5.72829	-0.0159608
5.79964	-0.0151466
5.87188	-0.0143651
5.94503	-0.0136153
6.01908	-0.0128964
6.09406	-0.0122077
6.16996	-0.0115481
6.24682	-0.0109169
6.32463	-0.0103132
6.40341	-0.0097363
6.48318	-0.00918529
6.56393	-0.00865937
6.6457	-0.00815776
6.72848	-0.00767967
6.81229	-0.00722432
6.89714	-0.00679094
6.98306	-0.00637878
7.07004	-0.00598708
7.15811	-0.00561511
7.24727	-0.00526215
7.33754	-0.00492749
7.42894	-0.00461042
7.52148	-0.00431027
7.61517	-0.00402637
7.71003	-0.00375804
7.80606	-0.00350465
7.9033	-0.00326558
8.00175	-0.0030402
8.10142	-0.00282791
8.20233	-0.00262813
8.3045	-0.00244028
8.40795	-0.00226383
8.51268	-0.00209821
8.61871	-0.00194292
8.72607	-0.00179745
8.83477	-0.00166129
8.94481	-0.00153399
9.05623	-0.00141507
9.16904	-0.00130409
9.28325	-0.00120063
9.39889	-0.00110428
9.51596	-0.00101463
9.6345	-0.000931306
9.75451	-0.000853942
9.87601	-0.000782187
9.99903	-0.000715704
10.1236	-0.000654173
10.2497	-0.000597285
10.3774	-0.00054475
10.5066	-0.000496287
10.6375	-0.00045163
10.77	-0.000410528
10.9042	-0.000372741
11.04	-0.000338042
11.1775	-0.000306216
11.3167	-0.000277059
11.4577	-0.00025038
11.6004	-0.000225997
11.7449	-0.00020374
11.8912	-0.00018345
12.0393	-0.000164974
12.1893	-0.000148173
12.3411	-0.000132914
12.4949	-0.000119073
12.6505	-0.000106535
12.8081	-9.51926e-05
12.9676	-8.49449e-05
13.1291	-7.56989e-05
13.2927	-6.7368e-05
13.4583	-5.98722e-05
13.6259	-5.3137e-05
13.7956	-4.70937e-05
13.9675	-4.16791e-05
14.1415	-3.68346e-05
14.3176	-3.25066e-05
14.4959	-2.86456e-05
14.6765	-2.52065e-05
14.8593	-2.21476e-05
15.0444	-1.94311e-05
15.2318	-1.70223e-05
15.4215	-1.48897e-05
15.6136	-1.30045e-05
15.8081	-1.13406e-05
16.005	-9.87442e-06
16.2044	-8.5844e-06
16.4063	-7.45118e-06
16.6106	-6.4572e-06
16.8175	-5.58664e-06
17.027	-4.82523e-06
17.2391	-4.16011e-06
17.4538	-3.57966e-06
17.6712	-3.07339e-06
17.8914	-2.63177e-06
18.1142	-2.2461e-06
18.3399	-1.90832e-06
18.5683	-1.61079e-06
18.7996	-1.34607e-06
19.0338	-1.10641e-06
19.2709	-8.83045e-07
19.5109	-6.64288e-07
19.7539	-4.29174e-07
