1.06838e-05	-262246
2.13675e-05	-255734
3.20513e-05	-244879
4.2735e-05	-229682
5.34188e-05	-210143
6.41026e-05	-186263
7.47863e-05	-160457
8.54701e-05	-140400
9.61538e-05	-124800
0.000106838	-112320
0.000117521	-102109
0.000128205	-93600
0.000138889	-86400
0.000149573	-80228.6
0.000160256	-74880
0.00017094	-70200
0.000181624	-66070.6
0.000192308	-62400
0.000202991	-59115.8
0.000213675	-56160
0.000224359	-53485.7
0.000235043	-51054.5
0.000245726	-48834.8
0.00025641	-46800
0.000267094	-44928
0.000277778	-43200
0.000288462	-41600
0.000299145	-40114.3
0.000309829	-38731
0.000320513	-37440
0.000331197	-36232.3
0.00034188	-35100
0.000352564	-34036.4
0.000363248	-33035.3
0.000373932	-32091.4
0.000384615	-31200
0.000395299	-30356.8
0.000405983	-29557.9
0.000416667	-28800
0.00042735	-28080
0.000438034	-27395.1
0.000448718	-26742.9
0.000459402	-26120.9
0.000470085	-25527.3
0.000480769	-24960
0.000491453	-24417.4
0.000502137	-23897.9
0.000512821	-23400
0.000523504	-22922.4
0.000534188	-22464
0.000544872	-22023.5
0.000555556	-21600
0.000566239	-21192.5
0.000576923	-20800
0.000587607	-20421.8
0.000598291	-20057.1
0.000608974	-19705.3
0.000619658	-19365.5
0.000630342	-19037.3
0.000641026	-18720
0.000651709	-18413.1
0.000662393	-18116.1
0.000673077	-17828.6
0.000683761	-17550
0.000694444	-17280
0.000705128	-17018.2
0.000715812	-16764.2
0.000726496	-16517.6
0.000737179	-16278.3
0.000747863	-16045.7
0.000758547	-15819.7
0.000769231	-15600
0.000779915	-15386.3
0.000790598	-15178.4
0.000801282	-14976
0.000811966	-14778.9
0.00082265	-14587
0.000833333	-14400
0.000843906	-14219.6
0.000854613	-14041.5
0.000865455	-13865.5
0.000876435	-13691.8
0.000887555	-13520.3
0.000898815	-13350.9
0.000910218	-13183.6
0.000921766	-13018.5
0.000933461	-12855.4
0.000945304	-12694.3
0.000957297	-12535.3
0.000969442	-12378.3
0.000981742	-12223.2
0.000994197	-12070
0.00100681	-11918.8
0.00101958	-11769.5
0.00103252	-11622.1
0.00104562	-11476.5
0.00105888	-11332.7
0.00107232	-11190.7
0.00108592	-11050.5
0.0010997	-10912.1
0.00111365	-10775.4
0.00112778	-10640.4
0.00114209	-10507.1
0.00115658	-10375.4
0.00117125	-10245.4
0.00118611	-10117.1
0.00120116	-9990.33
0.0012164	-9865.17
0.00123183	-9741.58
0.00124746	-9619.53
0.00126329	-9499.02
0.00127932	-9380.01
0.00129555	-9262.5
0.00131198	-9146.46
0.00132863	-9031.87
0.00134548	-8918.72
0.00136256	-8806.98
0.00137984	-8696.65
0.00139735	-8587.7
0.00141508	-8480.11
0.00143303	-8373.87
0.00145121	-8268.96
0.00146962	-8165.37
0.00148827	-8063.07
0.00150715	-7962.05
0.00152627	-7862.3
0.00154563	-7763.8
0.00156524	-7666.54
0.0015851	-7570.49
0.00160521	-7475.65
0.00162558	-7381.99
0.0016462	-7289.51
0.00166709	-7198.18
0.00168824	-7108
0.00170966	-7018.95
0.00173135	-6931.02
0.00175331	-6844.19
0.00177556	-6758.44
0.00179808	-6673.77
0.0018209	-6590.16
0.001844	-6507.6
0.00186739	-6426.07
0.00189108	-6345.57
0.00191508	-6266.07
0.00193937	-6187.57
0.00196398	-6110.05
0.0019889	-6033.5
0.00201413	-5957.91
0.00203968	-5883.27
0.00206556	-5809.56
0.00209177	-5736.78
0.0021183	-5664.91
0.00214518	-5593.94
0.0021724	-5523.86
0.00219996	-5454.65
0.00222787	-5386.32
0.00225613	-5318.84
0.00228476	-5252.2
0.00231374	-5186.4
0.0023431	-5121.43
0.00237282	-5057.26
0.00240293	-4993.91
0.00243342	-4931.34
0.00246429	-4869.56
0.00249555	-4808.55
0.00252721	-4748.31
0.00255928	-4688.82
