2.88351e-06	4.49345e-05
5.76701e-06	8.98684e-05
8.65052e-06	0.000134801
1.1534e-05	0.000179733
1.44175e-05	0.000224662
1.7301e-05	0.000269589
2.01845e-05	0.000314512
2.30681e-05	0.000359432
2.59516e-05	0.000404348
2.88351e-05	0.00044926
3.17186e-05	0.000494166
3.46021e-05	0.000539067
3.74856e-05	0.000583962
4.03691e-05	0.00062885
4.32526e-05	0.000673731
4.61361e-05	0.000718605
4.90196e-05	0.000763471
5.19031e-05	0.000808329
5.47866e-05	0.000853179
5.76701e-05	0.000898019
6.05536e-05	0.00094285
6.34371e-05	0.000987671
6.63206e-05	0.00103248
6.92042e-05	0.00107728
7.20877e-05	0.00112207
7.49712e-05	0.00116685
7.78547e-05	0.00121162
8.07382e-05	0.00125637
8.36217e-05	0.00130112
8.65052e-05	0.00134585
8.93887e-05	0.00139057
9.22722e-05	0.00143527
9.51557e-05	0.00147997
9.80392e-05	0.00152465
0.000100923	0.00156932
0.000103806	0.00161397
0.00010669	0.00165862
0.000109573	0.00170324
0.000112457	0.00174786
0.00011534	0.00179246
0.000118224	0.00183705
0.000121107	0.00188163
0.000123991	0.00192619
0.000126874	0.00197074
0.000129758	0.00201528
0.000132641	0.0020598
0.000135525	0.00210431
0.000138408	0.00214881
0.000141292	0.00219329
0.000144175	0.00223776
0.000147059	0.00228222
0.000149942	0.00232667
0.000152826	0.0023711
0.000155709	0.00241552
0.000158593	0.00245992
0.000161476	0.00250431
0.00016436	0.00254869
0.000167243	0.00259306
0.000170127	0.00263741
0.00017301	0.00268175
0.000175894	0.00272608
0.000178777	0.00277039
0.000181661	0.00281469
0.000184544	0.00285898
0.000187428	0.00290325
0.000190311	0.00294751
0.000193195	0.00299176
0.000196078	0.00303599
0.000198926	0.00307966
0.000201814	0.00312394
0.000204744	0.00316886
0.000207717	0.00321441
0.000210733	0.00326061
0.000213793	0.00330746
0.000216898	0.00335498
0.000220047	0.00340318
0.000223242	0.00345206
0.000226484	0.00350163
0.000229773	0.00355191
0.000233109	0.00360289
0.000236494	0.0036546
0.000239928	0.00370705
0.000243411	0.00376023
0.000246946	0.00381417
0.000250532	0.00386887
0.000254169	0.00392435
0.00025786	0.00398061
0.000261604	0.00403766
0.000265403	0.00409552
0.000269257	0.0041542
0.000273166	0.0042137
0.000277133	0.00427405
0.000281157	0.00433524
0.000285239	0.0043973
0.000289381	0.00446023
0.000293583	0.00452405
0.000297846	0.00458877
0.000302171	0.0046544
0.000306558	0.00472095
0.00031101	0.00478844
0.000315526	0.00485687
0.000320107	0.00492627
0.000324755	0.00499663
0.000329471	0.00506799
0.000334255	0.00514035
0.000339108	0.00521372
0.000344032	0.00528812
0.000349028	0.00536356
0.000354096	0.00544006
0.000359237	0.00551762
0.000364453	0.00559627
0.000369745	0.00567602
0.000375114	0.00575688
0.000380561	0.00583887
0.000386087	0.005922
0.000391693	0.00600629
0.000397381	0.00609176
0.000403151	0.00617841
0.000409004	0.00626627
0.000414943	0.00635535
0.000420968	0.00644567
0.000427081	0.00653724
0.000433282	0.00663008
0.000439574	0.00672421
0.000445957	0.00681965
0.000452432	0.0069164
0.000459001	0.00701449
0.000465666	0.00711394
0.000472428	0.00721476
0.000479288	0.00731697
0.000486247	0.00742059
0.000493308	0.00752564
0.000500471	0.00763214
0.000507738	0.0077401
0.00051511	0.00784954
0.00052259	0.00796049
0.000530178	0.00807296
0.000537876	0.00818697
0.000545686	0.00830254
0.00055361	0.0084197
0.000561648	0.00853846
0.000569804	0.00865884
0.000578078	0.00878086
0.000586471	0.00890454
0.000594987	0.00902991
0.000603627	0.00915699
0.000612391	0.0092858
0.000621284	0.00941635
0.000630305	0.00954867
0.000639457	0.00968279
0.000648742	0.00981873
0.000658162	0.0099565
0.000667719	0.0100961
0.000677414	0.0102376
