2.88351e-06	0.000668272
5.76701e-06	0.00133654
8.65052e-06	0.00200478
1.1534e-05	0.00267301
1.44175e-05	0.00334121
1.7301e-05	0.00400936
2.01845e-05	0.00467747
2.30681e-05	0.00534553
2.59516e-05	0.00601353
2.88351e-05	0.00668146
3.17186e-05	0.00734931
3.46021e-05	0.00801708
3.74856e-05	0.00868476
4.03691e-05	0.00935235
4.32526e-05	0.0100198
4.61361e-05	0.0106872
4.90196e-05	0.0113545
5.19031e-05	0.0120216
5.47866e-05	0.0126886
5.76701e-05	0.0133555
6.05536e-05	0.0140222
6.34371e-05	0.0146888
6.63206e-05	0.0153552
6.92042e-05	0.0160215
7.20877e-05	0.0166876
7.49712e-05	0.0173536
7.78547e-05	0.0180194
8.07382e-05	0.018685
8.36217e-05	0.0193504
8.65052e-05	0.0200157
8.93887e-05	0.0206807
9.22722e-05	0.0213456
9.51557e-05	0.0220103
9.80392e-05	0.0226748
0.000100923	0.0233391
0.000103806	0.0240033
0.00010669	0.0246672
0.000109573	0.0253309
0.000112457	0.0259944
0.00011534	0.0266578
0.000118224	0.0273209
0.000121107	0.0279839
0.000123991	0.0286466
0.000126874	0.0293092
0.000129758	0.0299715
0.000132641	0.0306337
0.000135525	0.0312957
0.000138408	0.0319574
0.000141292	0.032619
0.000144175	0.0332804
0.000147059	0.0339416
0.000149942	0.0346026
0.000152826	0.0352634
0.000155709	0.035924
0.000158593	0.0365844
0.000161476	0.0372446
0.00016436	0.0379046
0.000167243	0.0385644
0.000170127	0.039224
0.00017301	0.0398834
0.000175894	0.0405427
0.000178777	0.0412017
0.000181661	0.0418605
0.000184544	0.0425192
0.000187428	0.0431776
0.000190311	0.0438359
0.000193195	0.044494
0.000196078	0.0451518
0.000198926	0.0458012
0.000201814	0.0464598
0.000204744	0.0471278
0.000207717	0.0478052
0.000210733	0.0484923
0.000213793	0.0491892
0.000216898	0.0498959
0.000220047	0.0506127
0.000223242	0.0513396
0.000226484	0.0520769
0.000229773	0.0528246
0.000233109	0.0535829
0.000236494	0.054352
0.000239928	0.0551319
0.000243411	0.0559229
0.000246946	0.0567251
0.000250532	0.0575386
0.000254169	0.0583637
0.00025786	0.0592004
0.000261604	0.0600489
0.000265403	0.0609094
0.000269257	0.0617821
0.000273166	0.062667
0.000277133	0.0635645
0.000281157	0.0644746
0.000285239	0.0653976
0.000289381	0.0663335
0.000293583	0.0672827
0.000297846	0.0682452
0.000302171	0.0692212
0.000306558	0.070211
0.00031101	0.0712147
0.000315526	0.0722325
0.000320107	0.0732645
0.000324755	0.0743111
0.000329471	0.0753723
0.000334255	0.0764485
0.000339108	0.0775397
0.000344032	0.0786462
0.000349028	0.0797681
0.000354096	0.0809058
0.000359237	0.0820594
0.000364453	0.0832291
0.000369745	0.0844152
0.000375114	0.0856178
0.000380561	0.0868372
0.000386087	0.0880736
0.000391693	0.0893272
0.000397381	0.0905983
0.000403151	0.091887
0.000409004	0.0931937
0.000414943	0.0945186
0.000420968	0.0958619
0.000427081	0.0972238
0.000433282	0.0986046
0.000439574	0.100004
0.000445957	0.101424
0.000452432	0.102863
0.000459001	0.104322
0.000465666	0.105801
0.000472428	0.1073
0.000479288	0.10882
0.000486247	0.110361
0.000493308	0.111924
0.000500471	0.113508
0.000507738	0.115113
0.00051511	0.116741
0.00052259	0.118391
0.000530178	0.120064
0.000537876	0.12176
0.000545686	0.123479
0.00055361	0.125221
0.000561648	0.126987
0.000569804	0.128778
0.000578078	0.130593
0.000586471	0.132432
0.000594987	0.134297
0.000603627	0.136187
0.000612391	0.138102
0.000621284	0.140044
0.000630305	0.142012
0.000639457	0.144007
0.000648742	0.146029
0.000658162	0.148078
0.000667719	0.150155
0.000677414	0.15226
0.000687251	0.154393
0.00069723	0.156555
0.000707354	0.158746
0.000717625	0.160966
0.000728045	0.163216
0.000738616	0.165497
0.000749341	0.167807
0.000760222	0.170149
0.000771261	0.172522
0.000782459	0.174927
0.000793821	0.177364
0.000805348	0.179833
0.000817041	0.182334
0.000828905	0.184869
0.000840941	0.187438
0.000853152	0.190041
0.00086554	0.192677
0.000878108	0.195349
0.000890858	0.198056
0.000903794	0.200798
0.000916917	0.203576
0.000930231	0.206391
0.000943738	0.209243
0.000957442	0.212131
0.000971344	0.215058
0.000985448	0.218022
0.000999757	0.221025
0.00101427	0.224067
0.001029	0.227148
0.00104394	0.230269
0.0010591	0.23343
0.00107448	0.236632
0.00109008	0.239875
0.00110591	0.24316
0.00112197	0.246486
0.00113826	0.249855
0.00115479	0.253267
0.00117156	0.256722
0.00118857	0.260222
0.00120583	0.263765
0.00122333	0.267353
0.0012411	0.270986
0.00125912	0.274665
0.0012774	0.27839
0.00129595	0.282162
0.00131477	0.28598
0.00133386	0.289846
0.00135323	0.29376
0.00137288	0.297723
0.00139281	0.301734
0.00141303	0.305795
0.00143355	0.309906
0.00145437	0.314067
0.00147549	0.318279
0.00149691	0.322542
0.00151865	0.326856
0.0015407	0.331223
0.00156307	0.335643
0.00158576	0.340115
0.00160879	0.344642
0.00163215	0.349222
0.00165585	0.353857
0.00167989	0.358546
0.00170429	0.363291
0.00172903	0.368092
0.00175414	0.37295
0.00177961	0.377864
0.00180545	0.382835
0.00183167	0.387864
0.00185826	0.392951
0.00188524	0.398096
0.00191262	0.403301
0.00194039	0.408565
0.00196857	0.413888
0.00199715	0.419272
0.00202615	0.424716
0.00205557	0.430221
0.00208542	0.435788
0.0021157	0.441416
0.00214642	0.447107
0.00217758	0.45286
0.0022092	0.458676
0.00224128	0.464555
0.00227383	0.470497
0.00230684	0.476504
0.00234034	0.482575
0.00237432	0.48871
0.0024088	0.49491
0.00244377	0.501175
0.00247926	0.507505
0.00251526	0.513901
0.00255178	0.520362
0.00258883	0.52689
0.00262642	0.533484
0.00266456	0.540145
0.00270325	0.546872
0.0027425	0.553666
0.00278233	0.560527
0.00282273	0.567455
0.00286371	0.57445
0.00290529	0.581512
0.00294748	0.588642
0.00299028	0.595839
0.0030337	0.603104
0.00307775	0.610436
0.00312244	0.617835
0.00316778	0.625301
0.00321377	0.632835
0.00326044	0.640436
0.00330778	0.648103
0.00335581	0.655838
0.00340454	0.663639
0.00345397	0.671506
0.00350413	0.67944
0.00355501	0.687439
0.00360663	0.695504
0.003659	0.703634
0.00371213	0.711829
0.00376603	0.720087
0.00382071	0.72841
0.00387619	0.736796
0.00393247	0.745245
0.00398957	0.753755
0.0040475	0.762327
0.00410628	0.77096
0.0041659	0.779653
0.00422639	0.788405
0.00428776	0.797216
0.00435002	0.806084
0.00441318	0.815008
0.00447726	0.823988
0.00454227	0.833022
0.00460823	0.84211
0.00467514	0.85125
0.00474303	0.860441
0.0048119	0.869682
0.00488177	0.87897
0.00495265	0.888306
0.00502457	0.897687
0.00509753	0.907112
0.00517154	0.916579
0.00524664	0.926087
0.00532282	0.935633
0.00540011	0.945216
0.00547852	0.954834
0.00555807	0.964485
0.00563877	0.974167
0.00572065	0.983877
0.00580372	0.993614
0.00588799	1.00337
0.00597348	1.01316
0.00606022	1.02296
0.00614822	1.03278
0.00623749	1.04261
0.00632806	1.05245
0.00641995	1.0623
0.00651317	1.07216
0.00660774	1.08201
0.00670369	1.09187
0.00680103	1.10172
0.00689978	1.11156
0.00699997	1.12139
0.00710161	1.13121
0.00720472	1.14101
0.00730934	1.15078
0.00741547	1.16053
0.00752315	1.17024
0.00763239	1.17992
0.00774321	1.18956
0.00785565	1.19916
0.00796971	1.2087
0.00808543	1.21819
0.00820284	1.22763
0.00832195	1.237
0.00844278	1.2463
0.00856537	1.25553
0.00868975	1.26467
0.00881592	1.27373
0.00894393	1.2827
0.0090738	1.29158
0.00920556	1.30034
0.00933923	1.30901
0.00947483	1.31755
0.00961241	1.32597
0.00975199	1.33427
0.00989359	1.34242
0.0100372	1.35044
0.010183	1.3583
0.0103309	1.36601
0.0104809	1.37356
0.010633	1.38093
0.0107874	1.38812
0.0109441	1.39513
0.011103	1.40194
0.0112642	1.40854
0.0114278	1.41493
0.0115937	1.42111
0.011762	1.42705
0.0119328	1.43275
0.0121061	1.43821
0.0122819	1.44341
0.0124602	1.44834
0.0126412	1.453
0.0128247	1.45738
0.0130109	1.46145
0.0131998	1.46523
0.0133915	1.46869
0.013586	1.47182
0.0137832	1.47462
0.0139834	1.47708
0.0141864	1.47917
0.0143924	1.4809
0.0146014	1.48226
0.0148134	1.48322
0.0150285	1.48378
0.0152467	1.48394
0.0154681	1.48367
0.0156927	1.48296
0.0159206	1.48181
0.0161517	1.48021
0.0163863	1.47813
0.0166242	1.47558
0.0168656	1.47253
0.0171105	1.46898
0.0173589	1.46491
0.017611	1.46031
0.0178667	1.45518
0.0181261	1.44949
0.0183893	1.44324
0.0186564	1.43642
0.0189273	1.429
0.0192021	1.42099
0.0194809	1.41237
0.0197638	1.40312
0.0200508	1.39324
0.0203419	1.38271
0.0206373	1.37153
0.0209369	1.35967
0.0212409	1.34713
0.0215494	1.33391
0.0218623	1.31998
0.0221797	1.30533
0.0225018	1.28996
0.0228285	1.27386
0.02316	1.25701
0.0234963	1.23941
0.0238374	1.22104
0.0241836	1.2019
0.0245347	1.18198
0.024891	1.16126
0.0252524	1.13975
0.0256191	1.11743
0.0259911	1.09429
0.0263685	1.07033
0.0267513	1.04554
0.0271398	1.01992
0.0275339	0.993461
0.0279337	0.966155
0.0283393	0.937998
0.0287508	0.908988
0.0291682	0.879121
0.0295918	0.848394
0.0300214	0.816806
0.0304574	0.784355
0.0308996	0.751041
0.0313483	0.716863
0.0318035	0.681824
0.0322653	0.645923
0.0327338	0.609165
0.0332091	0.571553
0.0336913	0.53309
0.0341805	0.493783
0.0346768	0.453637
0.0351803	0.41266
0.0356912	0.370859
0.0362094	0.328244
0.0367352	0.284826
0.0372686	0.240615
0.0378097	0.195623
0.0383587	0.149865
0.0389157	0.103354
0.0394808	0.056107
0.0400541	0.00814047
0.0406357	-0.0405274
0.0412257	-0.0898774
0.0418243	-0.139889
0.0424316	-0.19054
0.0430477	-0.241808
0.0436728	-0.293668
0.044307	-0.346095
0.0449503	-0.399062
0.045603	-0.452541
0.0462652	-0.506502
0.046937	-0.560915
0.0476185	-0.615748
0.0483099	-0.670967
0.0490114	-0.726538
0.0497231	-0.782424
0.0504451	-0.83859
0.0511775	-0.894996
0.0519207	-0.951604
0.0526746	-1.00837
0.0534394	-1.06526
0.0542154	-1.12222
