2.88351e-06	7.54073e-23
5.76701e-06	1.0557e-21
8.65052e-06	5.20309e-21
1.1534e-05	1.62879e-20
1.44175e-05	3.95883e-20
1.7301e-05	8.18908e-20
2.01845e-05	1.51489e-19
2.30681e-05	2.58185e-19
2.59516e-05	4.13288e-19
2.88351e-05	6.29614e-19
3.17186e-05	9.21487e-19
3.46021e-05	1.30474e-18
3.74856e-05	1.7967e-18
4.03691e-05	2.41622e-18
4.32526e-05	3.18364e-18
4.61361e-05	4.12083e-18
4.90196e-05	5.25113e-18
5.19031e-05	6.59942e-18
5.47866e-05	8.19205e-18
5.76701e-05	1.00569e-17
6.05536e-05	1.22234e-17
6.34371e-05	1.47223e-17
6.63206e-05	1.75861e-17
6.92042e-05	2.08487e-17
7.20877e-05	2.45454e-17
7.49712e-05	2.87131e-17
7.78547e-05	3.33903e-17
8.07382e-05	3.86168e-17
8.36217e-05	4.44339e-17
8.65052e-05	5.08847e-17
8.93887e-05	5.80135e-17
9.22722e-05	6.58662e-17
9.51557e-05	7.44901e-17
9.80392e-05	8.39342e-17
0.000100923	9.4249e-17
0.000103806	1.05486e-16
0.00010669	1.17699e-16
0.000109573	1.30943e-16
0.000112457	1.45274e-16
0.00011534	1.6075e-16
0.000118224	1.7743e-16
0.000121107	1.95376e-16
0.000123991	2.1465e-16
0.000126874	2.35315e-16
0.000129758	2.57437e-16
0.000132641	2.81083e-16
0.000135525	3.06321e-16
0.000138408	3.33222e-16
0.000141292	3.61855e-16
0.000144175	3.92296e-16
0.000147059	4.24617e-16
0.000149942	4.58894e-16
0.000152826	4.95205e-16
0.000155709	5.3363e-16
0.000158593	5.74247e-16
0.000161476	6.17139e-16
0.00016436	6.62389e-16
0.000167243	7.10083e-16
0.000170127	7.60306e-16
0.00017301	8.13146e-16
0.000175894	8.68693e-16
0.000178777	9.27037e-16
0.000181661	9.8827e-16
0.000184544	1.05249e-15
0.000187428	1.11978e-15
0.000190311	1.19025e-15
0.000193195	1.264e-15
0.000196078	1.34112e-15
0.000198926	1.42067e-15
0.000201814	1.50494e-15
0.000204744	1.59421e-15
0.000207717	1.68877e-15
0.000210733	1.78894e-15
0.000213793	1.89506e-15
0.000216898	2.00746e-15
0.000220047	2.12653e-15
0.000223242	2.25266e-15
0.000226484	2.38627e-15
0.000229773	2.5278e-15
0.000233109	2.67772e-15
0.000236494	2.83654e-15
0.000239928	3.00477e-15
0.000243411	3.18298e-15
0.000246946	3.37175e-15
0.000250532	3.57172e-15
0.000254169	3.78354e-15
0.00025786	4.00792e-15
0.000261604	4.24561e-15
0.000265403	4.49739e-15
0.000269257	4.76409e-15
0.000273166	5.04661e-15
0.000277133	5.34588e-15
0.000281157	5.66289e-15
0.000285239	5.9987e-15
0.000289381	6.35441e-15
0.000293583	6.73121e-15
0.000297846	7.13035e-15
0.000302171	7.55315e-15
0.000306558	8.00102e-15
0.00031101	8.47543e-15
0.000315526	8.97797e-15
0.000320107	9.51029e-15
0.000324755	1.00742e-14
0.000329471	1.06715e-14
0.000334255	1.13042e-14
0.000339108	1.19744e-14
0.000344032	1.26843e-14
0.000349028	1.34363e-14
0.000354096	1.42329e-14
0.000359237	1.50767e-14
0.000364453	1.59705e-14
0.000369745	1.69173e-14
0.000375114	1.79202e-14
0.000380561	1.89825e-14
0.000386087	2.01078e-14
0.000391693	2.12997e-14
0.000397381	2.25623e-14
0.000403151	2.38998e-14
0.000409004	2.53164e-14
0.000414943	2.6817e-14
0.000420968	2.84065e-14
0.000427081	3.00902e-14
0.000433282	3.18737e-14
0.000439574	3.37628e-14
0.000445957	3.57639e-14
0.000452432	3.78835e-14
0.000459001	4.01287e-14
0.000465666	4.25069e-14
0.000472428	4.5026e-14
0.000479288	4.76943e-14
0.000486247	5.05207e-14
0.000493308	5.35145e-14
0.000500471	5.66856e-14
0.000507738	6.00446e-14
0.00051511	6.36025e-14
0.00052259	6.73711e-14
0.000530178	7.1363e-14
0.000537876	7.55913e-14
0.000545686	8.007e-14
0.00055361	8.48139e-14
0.000561648	8.98388e-14
0.000569804	9.51612e-14
0.000578078	1.00799e-13
0.000586471	1.0677e-13
0.000594987	1.13095e-13
0.000603627	1.19795e-13
0.000612391	1.26891e-13
0.000621284	1.34407e-13
0.000630305	1.42368e-13
0.000639457	1.50801e-13
0.000648742	1.59733e-13
0.000658162	1.69193e-13
0.000667719	1.79214e-13
0.000677414	1.89827e-13
0.000687251	2.01069e-13
0.00069723	2.12977e-13
0.000707354	2.25589e-13
0.000717625	2.38947e-13
0.000728045	2.53096e-13
0.000738616	2.68082e-13
0.000749341	2.83955e-13
0.000760222	3.00767e-13
0.000771261	3.18575e-13
0.000782459	3.37435e-13
0.000793821	3.57412e-13
0.000805348	3.7857e-13
0.000817041	4.0098e-13
0.000828905	4.24716e-13
0.000840941	4.49856e-13
0.000853152	4.76482e-13
0.00086554	5.04684e-13
0.000878108	5.34554e-13
