2.88351e-06	1.46031e-09
5.76701e-06	5.84124e-09
8.65052e-06	1.31427e-08
1.1534e-05	2.33647e-08
1.44175e-05	3.65069e-08
1.7301e-05	5.25693e-08
2.01845e-05	7.15516e-08
2.30681e-05	9.34536e-08
2.59516e-05	1.18275e-07
2.88351e-05	1.46015e-07
3.17186e-05	1.76674e-07
3.46021e-05	2.10251e-07
3.74856e-05	2.46747e-07
4.03691e-05	2.86159e-07
4.32526e-05	3.28488e-07
4.61361e-05	3.73734e-07
4.90196e-05	4.21895e-07
5.19031e-05	4.72971e-07
5.47866e-05	5.26962e-07
5.76701e-05	5.83867e-07
6.05536e-05	6.43685e-07
6.34371e-05	7.06416e-07
6.63206e-05	7.72058e-07
6.92042e-05	8.40612e-07
7.20877e-05	9.12076e-07
7.49712e-05	9.86449e-07
7.78547e-05	1.06373e-06
8.07382e-05	1.14392e-06
8.36217e-05	1.22702e-06
8.65052e-05	1.31302e-06
8.93887e-05	1.40193e-06
9.22722e-05	1.49375e-06
9.51557e-05	1.58847e-06
9.80392e-05	1.68609e-06
0.000100923	1.78662e-06
0.000103806	1.89005e-06
0.00010669	1.99638e-06
0.000109573	2.10561e-06
0.000112457	2.21774e-06
0.00011534	2.33276e-06
0.000118224	2.45069e-06
0.000121107	2.57152e-06
0.000123991	2.69524e-06
0.000126874	2.82186e-06
0.000129758	2.95138e-06
0.000132641	3.08379e-06
0.000135525	3.2191e-06
0.000138408	3.35731e-06
0.000141292	3.4984e-06
0.000144175	3.64239e-06
0.000147059	3.78927e-06
0.000149942	3.93905e-06
0.000152826	4.09171e-06
0.000155709	4.24727e-06
0.000158593	4.40571e-06
0.000161476	4.56705e-06
0.00016436	4.73127e-06
0.000167243	4.89838e-06
0.000170127	5.06838e-06
0.00017301	5.24127e-06
0.000175894	5.41704e-06
0.000178777	5.5957e-06
0.000181661	5.77724e-06
0.000184544	5.96166e-06
0.000187428	6.14897e-06
0.000190311	6.33917e-06
0.000193195	6.53224e-06
0.000196078	6.7282e-06
0.000198926	6.92451e-06
0.000201814	7.12654e-06
0.000204744	7.33446e-06
0.000207717	7.54843e-06
0.000210733	7.76864e-06
0.000213793	7.99527e-06
0.000216898	8.22849e-06
0.000220047	8.46851e-06
0.000223242	8.71552e-06
0.000226484	8.96973e-06
0.000229773	9.23133e-06
0.000233109	9.50056e-06
0.000236494	9.77762e-06
0.000239928	1.00628e-05
0.000243411	1.03562e-05
0.000246946	1.06582e-05
0.000250532	1.09689e-05
0.000254169	1.12887e-05
0.00025786	1.16179e-05
0.000261604	1.19566e-05
0.000265403	1.23051e-05
0.000269257	1.26638e-05
0.000273166	1.3033e-05
0.000277133	1.34128e-05
0.000281157	1.38038e-05
0.000285239	1.42061e-05
0.000289381	1.46201e-05
0.000293583	1.50461e-05
0.000297846	1.54846e-05
0.000302171	1.59358e-05
0.000306558	1.64001e-05
0.00031101	1.68779e-05
0.000315526	1.73696e-05
0.000320107	1.78756e-05
0.000324755	1.83963e-05
0.000329471	1.89322e-05
0.000334255	1.94836e-05
0.000339108	2.0051e-05
0.000344032	2.0635e-05
0.000349028	2.12359e-05
0.000354096	2.18542e-05
0.000359237	2.24905e-05
0.000364453	2.31453e-05
0.000369745	2.38192e-05
0.000375114	2.45125e-05
0.000380561	2.52261e-05
0.000386087	2.59603e-05
0.000391693	2.67159e-05
0.000397381	2.74934e-05
0.000403151	2.82934e-05
0.000409004	2.91167e-05
0.000414943	2.99639e-05
0.000420968	3.08356e-05
0.000427081	3.17327e-05
0.000433282	3.26557e-05
0.000439574	3.36056e-05
0.000445957	3.45829e-05
0.000452432	3.55887e-05
0.000459001	3.66236e-05
0.000465666	3.76884e-05
0.000472428	3.87842e-05
0.000479288	3.99117e-05
0.000486247	4.10719e-05
0.000493308	4.22657e-05
0.000500471	4.34941e-05
0.000507738	4.4758e-05
0.00051511	4.60586e-05
0.00052259	4.73969e-05
0.000530178	4.87739e-05
0.000537876	5.01907e-05
0.000545686	5.16486e-05
0.00055361	5.31486e-05
0.000561648	5.46921e-05
0.000569804	5.62802e-05
0.000578078	5.79142e-05
0.000586471	5.95956e-05
0.000594987	6.13255e-05
0.000603627	6.31054e-05
0.000612391	6.49368e-05
0.000621284	6.68212e-05
0.000630305	6.876e-05
0.000639457	7.07548e-05
0.000648742	7.28072e-05
0.000658162	7.49189e-05
0.000667719	7.70916e-05
0.000677414	7.9327e-05
0.000687251	8.1627e-05
0.00069723	8.39933e-05
0.000707354	8.64279e-05
0.000717625	8.89327e-05
0.000728045	9.15098e-05
0.000738616	9.41612e-05
0.000749341	9.6889e-05
0.000760222	9.96955e-05
0.000771261	0.000102583
0.000782459	0.000105553
